Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,72.41831970214844,6968200
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,72.78475189208984,5343500
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,72.44120025634766,4268900
2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,72.87638854980469,3617900
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,73.12065887451172,3532900
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,73.30386352539062,5454200
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,72.9450912475586,4505500
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,73.09776306152344,2975000
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,73.63214111328125,5284300
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,73.67033386230469,4472200
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,73.76193237304688,4233600
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,73.20464324951172,4265900
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,73.20462799072266,4179600
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,73.25852966308594,5104700
2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,72.61949157714844,5149300
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,73.12763214111328,4655200
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,73.15845489501953,3913300
2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,73.589599609375,4362900
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,73.52799224853516,3724000
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,73.29703521728516,4388900
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,76.0533447265625,16354400
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,75.99948120117188,6701700
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,74.96778106689453,5480200
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,75.12946319580078,5510700
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,75.14485168457031,5554300
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,74.92155456542969,3269500
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,73.98995971679688,5556900
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,74.37490844726562,4242600
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,73.50489807128906,12625800
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,74.05155181884766,6393000
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,73.84366607666016,4929800
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,73.78976440429688,4127000
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,74.03616333007812,3756000
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,74.86766815185547,4344100
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,75.47591400146484,4853300
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,75.3758316040039,4494000
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,75.13716125488281,3701200
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,75.19105529785156,2575700
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,75.35270690917969,5409000
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,74.69061279296875,5994600
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,75.51441955566406,5579500
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,75.72230529785156,3669500
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,76.55380249023438,8873000
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,76.4460220336914,6553600
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,77.07737731933594,6155900
2014-04-15,100.69999694824219,100.94000244140625,100.06999969482422,100.83000183105469,77.6316909790039,5882400
2014-04-16,101.0,101.12000274658203,100.48999786376953,100.83000183105469,77.6316909790039,3532700
2014-04-17,100.7300033569336,101.0,100.25,100.25,77.18515014648438,4545200
2014-04-21,99.80000305175781,100.38999938964844,99.25,99.66999816894531,76.73857879638672,6357000
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,76.4691162109375,8934300
2014-04-23,99.3499984741211,99.98999786376953,99.01000213623047,99.12999725341797,76.32281494140625,4179100
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341797,99.83999633789062,76.86949920654297,4764900
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,77.55472564697266,5047100
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859375,77.23135375976562,7444500
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859375,101.5,78.14756774902344,6626100
2014-04-30,101.55000305175781,101.76000213623047,101.04000091552734,101.37999725341797,78.05517578125,4519800
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105469,100.95999908447266,77.7318115234375,3531400
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376953,101.43000030517578,78.09366607666016,4934000
2014-05-05,101.37999725341797,101.37999725341797,100.58999633789062,101.13999938964844,77.87040710449219,3483500
2014-05-06,101.05999755859375,101.30000305175781,100.80000305175781,100.94999694824219,77.7240982055664,3075100
2014-05-07,101.26000213623047,102.11000061035156,100.94999694824219,101.95999908447266,78.50171661376953,4322600
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.94999694824219,78.49402618408203,3384500
2014-05-09,101.8499984741211,102.94999694824219,101.81999969482422,102.93000030517578,79.2485580444336,3649400
2014-05-12,102.94999694824219,103.33000183105469,102.79000091552734,102.86000061035156,79.19466400146484,3817400
2014-05-13,103.31999969482422,103.62000274658203,102.5,103.52999877929688,79.71049499511719,3955400
2014-05-14,103.69000244140625,103.77999877929688,102.54000091552734,103.02999877929688,79.3255615234375,3826300
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,78.91749572753906,3810800
2014-05-16,102.55000305175781,103.38999938964844,102.3499984741211,103.13999938964844,79.41024017333984,5081000
2014-05-19,102.80999755859375,102.83000183105469,101.73999786376953,102.08999633789062,78.60183715820312,3859800
2014-05-20,102.05000305175781,102.44000244140625,101.44000244140625,101.52999877929688,78.17063903808594,3123700
2014-05-21,101.70999908447266,102.58000183105469,101.55000305175781,102.55999755859375,78.96367645263672,2735600
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.44999694824219,78.87897491455078,3376000
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,78.53253173828125,4174300
2014-05-27,102.19999694824219,102.9000015258789,102.06999969482422,102.36000061035156,78.8096923828125,5093200
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658203,101.30000305175781,77.99358367919922,8930700
2014-05-29,101.2699966430664,101.48999786376953,100.87000274658203,101.33999633789062,78.65328979492188,4123700
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,78.72314453125,4232800
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,79.18880462646484,3001400
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.44999694824219,78.73866271972656,3363500
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140625,79.50703430175781,3589200
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.44999694824219,79.51480102539062,2407800
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,101.95999908447266,79.13448333740234,2955500
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341797,78.68433380126953,3802600
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341797,78.2962646484375,5961200
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,100.41999816894531,77.93925476074219,6606100
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,99.76000213623047,77.42699432373047,5609100
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376953,77.99357604980469,4014600
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,101.0999984741211,78.46700286865234,4038600
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,78.59895324707031,6479700
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,101.3499984741211,78.66105651855469,5441200
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,79.09568786621094,3372200
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,101.91999816894531,79.10344696044922,5418100
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,101.91000366210938,79.09568786621094,2919000
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,78.75418090820312,4586400
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,78.86283111572266,3662000
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623047,78.78521728515625,2783200
2014-06-27,101.25,101.66999816894531,101.1500015258789,101.45999908447266,78.74642181396484,2785500
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376953,78.1876220703125,4265700
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376953,101.0,78.38939666748047,3787700
2014-07-02,101.0199966430664,101.08000183105469,100.3499984741211,100.52999877929688,78.02461242675781,3216700
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376953,100.9800033569336,78.37388610839844,2295800
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894531,77.74520874023438,3951700
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,77.6831283569336,3115100
2014-07-09,100.30000305175781,101.25,100.26000213623047,101.06999969482422,78.4437255859375,5604900
2014-07-10,100.22000122070312,101.05000305175781,100.16000366210938,100.58000183105469,78.06342315673828,3274900
2014-07-11,100.66000366210938,100.80999755859375,100.02999877929688,100.37000274658203,77.90044403076172,2812500
2014-07-14,100.69000244140625,100.7300033569336,100.30000305175781,100.47000122070312,77.97804260253906,4159900
2014-07-15,100.31999969482422,100.37000274658203,99.86000061035156,100.30000305175781,77.84610748291016,3787000
2014-07-16,99.6500015258789,99.80000305175781,98.76000213623047,99.2699966430664,77.04669952392578,7128700
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658203,76.34815979003906,4099100
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341797,98.98999786376953,76.82939910888672,4044900
2014-07-21,98.5199966430664,98.62999725341797,97.55000305175781,97.55000305175781,75.71175384521484,6510600
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,74.71826934814453,12398100
2014-07-23,95.51000213623047,95.81999969482422,94.81999969482422,95.3499984741211,74.00422668457031,9483200
2014-07-24,95.4800033569336,95.62000274658203,95.2699966430664,95.3499984741211,74.00422668457031,7781700
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,74.29142761230469,4992500
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,74.33798217773438,4863100
2014-07-29,95.88999938964844,96.41999816894531,95.70999908447266,95.81999969482422,74.36904907226562,6712700
2014-07-30,96.19000244140625,96.33999633789062,95.56999969482422,95.94999694824219,74.46990203857422,6049800
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859375,94.55999755859375,73.39109802246094,6826000
2014-08-01,94.30000305175781,94.7300033569336,94.19999694824219,94.30000305175781,73.18932342529297,4576400
2014-08-04,94.30000305175781,94.3499984741211,93.5199966430664,94.30999755859375,73.19707489013672,7652700
2014-08-05,94.0,94.30000305175781,93.3499984741211,93.43000030517578,72.51409149169922,5494800
2014-08-06,93.38999938964844,93.94999694824219,93.36000061035156,93.47000122070312,72.54513549804688,3728000
2014-08-07,93.81999969482422,94.0,93.23999786376953,93.30999755859375,72.42093658447266,3261100
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894531,93.55000305175781,72.60720825195312,6505900
2014-08-11,93.7300033569336,93.91999816894531,93.45999908447266,93.52999877929688,72.59170532226562,4288400
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859375,72.6149673461914,3235900
2014-08-13,93.75,94.31999969482422,93.55000305175781,93.95999908447266,72.92544555664062,3595800
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623047,93.66000366210938,72.6926040649414,5644500
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,72.79347229003906,4281300
2014-08-18,94.1500015258789,94.73999786376953,93.93000030517578,94.25,73.15047454833984,4398800
2014-08-19,94.5999984741211,94.75,94.26000213623047,94.44999694824219,73.30572509765625,3331700
2014-08-20,94.44999694824219,94.66000366210938,94.0,94.19000244140625,73.10391998291016,4150400
2014-08-21,94.30999755859375,94.76000213623047,94.23999786376953,94.52999877929688,73.36780548095703,5981600
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.44999694824219,73.30572509765625,3586900
2014-08-25,94.8499984741211,95.37000274658203,94.41000366210938,94.44000244140625,73.29796600341797,4614300
2014-08-26,94.38999938964844,94.79000091552734,94.05000305175781,94.11000061035156,73.04183197021484,6392400
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,73.46092224121094,9027300
2014-08-28,93.6500015258789,94.76000213623047,93.51000213623047,94.13999938964844,73.6958236694336,5492400
2014-08-29,94.19999694824219,94.19999694824219,93.51000213623047,93.72000122070312,73.36701965332031,4635100
2014-09-02,93.23999786376953,93.69999694824219,92.69000244140625,92.80000305175781,72.64683532714844,6727100
2014-09-03,93.2699966430664,93.48999786376953,93.04000091552734,93.13999938964844,72.91297149658203,4855300
2014-09-04,93.0199966430664,93.2300033569336,92.80000305175781,93.01000213623047,72.81120300292969,4849800
2014-09-05,93.0999984741211,93.12000274658203,92.80000305175781,93.06999969482422,72.8581771850586,4004600
2014-09-08,92.80000305175781,92.81999969482422,92.19999694824219,92.5,72.41197204589844,5251900
