Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,86.0876235961914,7564200
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,86.329345703125,10474700
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,86.78863525390625,7763800
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,86.74838256835938,7242800
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,86.82892608642578,8476600
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,86.54690551757812,7065100
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,86.00704956054688,8571100
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,86.61943054199219,14758300
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,86.44214630126953,7674700
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,86.52272033691406,7821700
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,87.42517852783203,8191300
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,87.27210235595703,6284500
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,87.20763397216797,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,87.94088745117188,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,87.81197357177734,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,87.1834487915039,8167700
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,87.98119354248047,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,87.4977035522461,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,87.78778076171875,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,88.16648864746094,6828700
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,88.04560852050781,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,87.90864562988281,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,87.80390167236328,6823900
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,88.31151580810547,8412300
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,88.52909851074219,5758300
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,88.50489044189453,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,88.77886199951172,10057900
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,89.38319396972656,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,90.79328155517578,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,91.51844024658203,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,91.5103988647461,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,91.30896759033203,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,91.46207427978516,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,90.97859954833984,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,90.86580657958984,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,90.63214111328125,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,90.309814453125,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,90.84967041015625,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,90.80132293701172,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,90.42262268066406,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,90.95442199707031,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,90.84162139892578,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,91.63127136230469,6512700
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,92.396728515625,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,92.15501403808594,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,92.04220581054688,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,91.50234985351562,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,92.21141052246094,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,91.71989440917969,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,91.52649688720703,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,90.93024444580078,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,91.40904998779297,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,91.01952362060547,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,91.44963836669922,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,91.98521423339844,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,91.62002563476562,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,91.74989318847656,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,91.44963836669922,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,91.52265167236328,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,92.91036987304688,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,93.12946319580078,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,93.94908142089844,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,93.91663360595703,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,93.97343444824219,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,94.9472427368164,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,94.95538330078125,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,94.77680969238281,7940900
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,95.04464721679688,6378400
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,94.46845245361328,6371400
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,94.65511322021484,6664300
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,93.7137680053711,10702200
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,94.5739517211914,5588200
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,94.28179931640625,5493500
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,94.509033203125,5833800
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,95.25563049316406,6775900
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,93.83549499511719,13939500
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,94.58208465576172,10877400
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,95.94541931152344,10089600
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,96.8381118774414,8341500
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,98.43677520751953,11559900
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,98.42864227294922,7051400
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,99.22393035888672,9334100
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,99.52420806884766,9332400
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,99.41870880126953,6058700
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,99.69461822509766,6129900
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,99.7595443725586,6711600
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,99.75141906738281,6415900
2016-07-13,122.68000030517578,123.4000015258789,122.30000305175781,123.0,99.81633758544922,5230800
2016-07-14,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,99.96240997314453,5322700
2016-07-15,123.7699966430664,124.30000305175781,122.70999908447266,123.0,99.81633758544922,7192800
2016-07-18,123.0,123.22000122070312,122.44000244140625,123.13999938964844,99.9299545288086,6599200
2016-07-19,124.77999877929688,125.75,123.33999633789062,125.25,101.64225006103516,11325700
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,101.55299377441406,7334600
2016-07-21,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,101.56108856201172,5492600
2016-07-22,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,101.46370697021484,5839200
2016-07-25,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,101.35011291503906,4880600
2016-07-26,125.02999877929688,125.55000305175781,124.75,125.1500015258789,101.56108856201172,5589900
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,101.25273895263672,4812600
2016-07-28,124.9800033569336,125.0,124.41000366210938,124.45999908447266,101.00115966796875,4320400
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,101.62601470947266,7020900
2016-08-01,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,101.76399230957031,4615100
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,101.3176498413086,7158700
2016-08-03,125.0,125.0,123.69000244140625,123.9000015258789,100.5467300415039,5310600
2016-08-04,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,100.51425170898438,4728200
2016-08-05,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,100.82261657714844,5146900
2016-08-08,124.0,124.1500015258789,123.2300033569336,123.6500015258789,100.34384155273438,5232500
2016-08-09,123.91000366210938,124.0,123.33000183105469,123.43000030517578,100.1653060913086,3941500
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,100.10848999023438,4333500
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,100.44121551513672,4052000
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,99.9948501586914,4234800
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,99.25642395019531,6469500
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,97.64961242675781,11289100
2016-08-17,120.5,121.33000183105469,119.8499984741211,121.30999755859375,98.44487762451172,10442800
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,97.96609497070312,8728000
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,97.9660873413086,7798300
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,97.32071685791016,6544900
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,97.57398986816406,5603200
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,96.97760772705078,6303900
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,96.86323547363281,5566000
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,97.24718475341797,6482700
2016-08-29,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,97.9660873413086,5074900
2016-08-30,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,97.5984878540039,3820500
2016-08-31,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,97.49229431152344,5693100
2016-09-01,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,97.27985382080078,4551800
2016-09-02,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,97.47593688964844,5806400
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,119.75,97.82723236083984,5280700
2016-09-07,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,97.71283721923828,4753800
2016-09-08,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,97.5984878540039,4833000
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,96.58549499511719,7957300
2016-09-12,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,97.34522247314453,7239800
2016-09-13,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,96.0789794921875,7957900
2016-09-14,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,96.28321075439453,6124900
2016-09-15,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,96.91226196289062,5812100
2016-09-16,118.51000213623047,119.13999938964844,118.12000274658203,118.25,96.60181427001953,12408800
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,96.11982727050781,5457600
2016-09-20,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,96.35673522949219,5187700
2016-09-21,117.94999694824219,119.0,117.63999938964844,118.91000366210938,97.14099884033203,6337300
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,97.59030151367188,5340500
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,97.05929565429688,4773000
