Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,81.33000183105469,82.44000244140625,80.6500015258789,82.3499984741211,65.0876235961914,4305000
2014-02-11,82.4000015258789,83.58999633789062,82.20999908447266,83.20999908447266,65.76739501953125,3105600
2014-02-12,82.76000213623047,83.0999984741211,81.87999725341797,82.26000213623047,65.01651763916016,3732900
2014-02-13,81.87000274658203,82.9000015258789,81.55999755859375,82.87999725341797,65.50653839111328,2650700
2014-02-14,82.54000091552734,84.06999969482422,82.54000091552734,84.0199966430664,66.40757751464844,2050800
2014-02-18,84.08000183105469,84.79000091552734,84.06999969482422,84.37000274658203,66.68421173095703,2531500
2014-02-19,84.2699966430664,85.18000030517578,83.9800033569336,84.01000213623047,66.39966583251953,3115900
2014-02-20,84.18000030517578,84.37000274658203,83.37000274658203,83.80999755859375,66.24159240722656,2083500
2014-02-21,83.91999816894531,84.11000061035156,83.37000274658203,83.79000091552734,66.22576904296875,1895300
2014-02-24,83.83000183105469,84.38999938964844,83.4000015258789,83.44000244140625,65.94915008544922,2163200
2014-02-25,83.30999755859375,83.44000244140625,82.55000305175781,83.33999633789062,65.87012481689453,2681900
2014-02-26,83.4000015258789,83.69999694824219,83.01000213623047,83.43000030517578,65.94125366210938,2157100
2014-02-27,83.27999877929688,83.86000061035156,83.0999984741211,83.8499984741211,66.27320861816406,1584900
2014-02-28,83.72000122070312,84.19999694824219,83.48999786376953,83.83999633789062,66.26530456542969,2286700
2014-03-03,83.44999694824219,83.81999969482422,82.5999984741211,83.18000030517578,65.74364471435547,1728600
2014-03-04,84.16000366210938,84.48999786376953,83.80999755859375,84.11000061035156,66.47872924804688,1864900
2014-03-05,84.05000305175781,84.4000015258789,83.62000274658203,84.37000274658203,66.68421173095703,2582700
2014-03-06,83.94000244140625,84.52999877929688,83.75,84.4000015258789,67.1056137084961,1922100
2014-03-07,84.7300033569336,84.86000061035156,83.70999908447266,83.93000030517578,66.73193359375,2733700
2014-03-10,83.69999694824219,83.88999938964844,83.33999633789062,83.77999877929688,66.6126480102539,1954400
2014-03-11,84.13999938964844,84.18000030517578,83.33999633789062,83.58000183105469,66.45364379882812,1859000
2014-03-12,83.1500015258789,83.7300033569336,83.0,83.43000030517578,66.33435821533203,1758500
2014-03-13,83.68000030517578,83.86000061035156,82.51000213623047,82.58999633789062,65.66649627685547,2121000
2014-03-14,82.58999633789062,82.83999633789062,82.31999969482422,82.66000366210938,65.72212982177734,2074400
2014-03-17,83.20999908447266,83.77999877929688,82.80000305175781,83.54000091552734,66.42179870605469,2758600
2014-03-18,83.69000244140625,84.23999786376953,83.36000061035156,83.94999694824219,66.74783325195312,2141100
2014-03-19,83.98999786376953,84.23999786376953,82.80999755859375,83.19999694824219,66.15150451660156,2526500
2014-03-20,82.9000015258789,83.51000213623047,82.51000213623047,83.2300033569336,66.17533874511719,2753400
2014-03-21,83.80000305175781,84.05999755859375,83.31999969482422,83.77999877929688,66.6126480102539,6498300
2014-03-24,83.87000274658203,84.26000213623047,83.63999938964844,83.86000061035156,66.67626953125,2795100
2014-03-25,84.31999969482422,84.66999816894531,83.95999908447266,84.02999877929688,66.8114242553711,2021900
2014-03-26,84.43000030517578,84.48999786376953,83.41999816894531,83.43000030517578,66.33435821533203,2113300
2014-03-27,83.2699966430664,83.83000183105469,83.22000122070312,83.48999786376953,66.382080078125,3563800
2014-03-28,83.86000061035156,84.16999816894531,83.44000244140625,83.98999786376953,66.77958679199219,2423300
2014-03-31,84.63999938964844,85.12999725341797,84.5199966430664,85.0999984741211,67.66216278076172,2106600
2014-04-01,85.16999816894531,85.23999786376953,84.16000366210938,84.38999938964844,67.09764099121094,2172800
2014-04-02,84.37000274658203,85.2699966430664,84.22000122070312,84.6500015258789,67.30439758300781,1997500
2014-04-03,84.83000183105469,85.11000061035156,84.44999694824219,84.9800033569336,67.56676483154297,1904600
2014-04-04,85.41000366210938,86.05999755859375,85.13999938964844,85.19999694824219,67.74166107177734,2333100
2014-04-07,85.19000244140625,85.55000305175781,84.93000030517578,85.0,67.58265686035156,2352500
2014-04-08,84.80000305175781,84.91000366210938,84.44999694824219,84.7300033569336,67.36798858642578,1750800
2014-04-09,84.83000183105469,85.83000183105469,84.66999816894531,85.81999969482422,68.23463439941406,2098700
2014-04-10,85.69999694824219,86.31999969482422,84.91999816894531,84.98999786376953,67.57469177246094,2138900
2014-04-11,84.91000366210938,85.62000274658203,84.86000061035156,85.30000305175781,67.82117462158203,2067000
2014-04-14,85.80000305175781,85.94999694824219,84.83999633789062,85.5,67.98021697998047,3153000
2014-04-15,84.9000015258789,85.95999908447266,84.9000015258789,85.88999938964844,68.290283203125,2164600
2014-04-16,86.5199966430664,86.93000030517578,86.12000274658203,86.77999877929688,68.99789428710938,1826700
2014-04-17,87.1500015258789,87.38999938964844,86.4000015258789,86.68000030517578,68.91840362548828,1888600
2014-04-21,86.70999908447266,86.83999633789062,86.05999755859375,86.4000015258789,68.69578552246094,2330000
2014-04-22,86.75,87.66000366210938,86.01000213623047,86.88999938964844,69.08536529541016,3181900
2014-04-23,86.9000015258789,88.56999969482422,86.7300033569336,88.12999725341797,70.0712890625,2911100
2014-04-24,88.30000305175781,88.98999786376953,88.30000305175781,88.58999633789062,70.43704986572266,2239600
2014-04-25,88.69999694824219,88.69999694824219,87.98999786376953,88.30999755859375,70.21440124511719,2256200
2014-04-28,88.8499984741211,90.27999877929688,88.79000091552734,89.63999938964844,71.2718734741211,4086900
2014-04-29,90.0,90.94000244140625,89.88999938964844,90.9000015258789,72.273681640625,3649300
2014-04-30,90.69999694824219,90.7699966430664,90.02999877929688,90.58000183105469,72.0192642211914,2744500
2014-05-01,90.63999938964844,90.91999816894531,90.25,90.83000183105469,72.21804809570312,2753600
2014-05-02,90.98999786376953,91.68000030517578,90.83999633789062,91.0,72.35319519042969,2100100
2014-05-05,90.81999969482422,90.91999816894531,89.93000030517578,90.6500015258789,72.07490539550781,1911400
2014-05-06,90.31999969482422,90.62999725341797,89.80999755859375,89.87999725341797,71.46267700195312,2301000
2014-05-07,90.33000183105469,91.51000213623047,90.33000183105469,91.06999969482422,72.4088363647461,3279200
2014-05-08,90.9800033569336,91.52999877929688,90.91000366210938,91.23999786376953,72.54402923583984,1775400
2014-05-09,91.06999969482422,91.36000061035156,90.73999786376953,91.30000305175781,72.59174346923828,1640400
2014-05-12,92.12000274658203,92.93000030517578,92.02999877929688,92.04000091552734,73.18010711669922,2072600
2014-05-13,92.37000274658203,93.05999755859375,92.22000122070312,92.91000366210938,73.87181854248047,2246800
2014-05-14,93.0199966430664,93.04000091552734,92.44000244140625,92.6500015258789,73.66511535644531,1330600
2014-05-15,92.44999694824219,92.6500015258789,91.91000366210938,92.37000274658203,73.44246673583984,2257200
2014-05-16,92.45999908447266,92.62000274658203,91.62000274658203,92.58000183105469,73.60944366455078,2331000
2014-05-19,92.4800033569336,92.88999938964844,92.13999938964844,92.7699966430664,73.76051330566406,1292200
2014-05-20,92.4800033569336,92.9800033569336,92.31999969482422,92.66999816894531,73.68097686767578,1391800
2014-05-21,93.02999877929688,93.33999633789062,92.56999969482422,92.86000061035156,73.83209228515625,1701900
2014-05-22,92.80000305175781,93.0999984741211,92.5999984741211,93.01000213623047,73.95132446289062,1364300
2014-05-23,93.01000213623047,93.33999633789062,92.41000366210938,92.86000061035156,73.83209228515625,1451200
2014-05-27,93.1500015258789,93.6500015258789,92.9800033569336,93.48999786376953,74.33296966552734,1590800
2014-05-28,93.43000030517578,93.80999755859375,93.2699966430664,93.45999908447266,74.30913543701172,2048200
2014-05-29,93.4000015258789,94.30999755859375,93.4000015258789,94.0999984741211,74.8179702758789,1724200
2014-05-30,94.0,94.12000274658203,93.37000274658203,93.44999694824219,74.30116271972656,2276700
2014-06-02,93.69999694824219,94.01000213623047,93.6500015258789,93.70999908447266,74.50789642333984,1454800
2014-06-03,93.08000183105469,93.44999694824219,92.87000274658203,93.41000366210938,74.26937103271484,2012100
2014-06-04,93.38999938964844,94.75,93.12999725341797,94.66999816894531,75.27117919921875,2048300
2014-06-05,94.88999938964844,95.0,94.23999786376953,94.97000122070312,75.50970458984375,1854800
2014-06-06,94.54000091552734,94.97000122070312,94.29000091552734,94.36000061035156,75.46173095703125,2157500
2014-06-09,94.70999908447266,95.05000305175781,94.55000305175781,94.66000366210938,75.7016372680664,1871000
2014-06-10,94.69000244140625,95.16000366210938,94.6500015258789,95.0999984741211,76.05350494384766,1730400
2014-06-11,94.80999755859375,95.0999984741211,94.5999984741211,94.9000015258789,75.89359283447266,1555600
2014-06-12,94.97000122070312,95.19000244140625,94.56999969482422,95.0,75.9735336303711,1840500
2014-06-13,94.94999694824219,95.4800033569336,94.81999969482422,95.41000366210938,76.30143737792969,1446500
2014-06-16,95.20999908447266,95.75,95.19999694824219,95.45999908447266,76.34141540527344,1306200
2014-06-17,94.93000030517578,95.69000244140625,94.56999969482422,95.22000122070312,76.14947509765625,2175700
2014-06-18,95.19000244140625,95.56999969482422,94.91000366210938,95.4000015258789,76.29341125488281,2556600
2014-06-19,95.55000305175781,95.66000366210938,95.01000213623047,95.5999984741211,76.45336151123047,2115900
2014-06-20,95.81999969482422,96.18000030517578,94.55999755859375,94.58999633789062,75.64567565917969,4795700
2014-06-23,94.58999633789062,95.23999786376953,94.58999633789062,94.94999694824219,75.93355560302734,1930300
2014-06-24,94.80999755859375,95.38999938964844,94.52999877929688,94.66999816894531,75.70966339111328,1640200
2014-06-25,94.63999938964844,95.04000091552734,94.3499984741211,94.86000061035156,75.86161041259766,1298200
2014-06-26,94.87999725341797,94.95999908447266,93.61000061035156,94.41000366210938,75.50171661376953,1215500
2014-06-27,94.5199966430664,94.9000015258789,93.58999633789062,93.91999816894531,75.10984802246094,4143600
2014-06-30,94.08000183105469,94.37999725341797,93.6500015258789,94.06999969482422,75.22979736328125,2153900
2014-07-01,94.87999725341797,95.80999755859375,94.73999786376953,95.20999908447266,76.14149475097656,1631100
2014-07-02,94.91000366210938,95.25,94.43000030517578,94.62000274658203,75.6696548461914,1114500
2014-07-03,94.63999938964844,94.8499984741211,94.3499984741211,94.83999633789062,75.84559631347656,828900
2014-07-07,94.5,94.7699966430664,94.3499984741211,94.55000305175781,75.6136703491211,1319100
2014-07-08,94.41999816894531,94.58000183105469,93.8499984741211,94.13999938964844,75.28579711914062,2444700
2014-07-09,94.58000183105469,94.7699966430664,94.2300033569336,94.69999694824219,75.7336196899414,1512400
2014-07-10,93.7300033569336,94.37999725341797,93.55000305175781,94.30000305175781,75.41377258300781,1656100
2014-07-11,94.37000274658203,94.73999786376953,94.12000274658203,94.68000030517578,75.71764373779297,1117000
2014-07-14,95.18000030517578,95.83000183105469,95.18000030517578,95.55999755859375,76.42137145996094,1416700
2014-07-15,95.52999877929688,96.02999877929688,95.47000122070312,95.94999694824219,76.73326110839844,1575800
2014-07-16,95.93000030517578,96.01000213623047,95.45999908447266,95.62000274658203,76.4693832397461,1437800
2014-07-17,95.33000183105469,95.73999786376953,94.63999938964844,94.69999694824219,75.7336196899414,1202900
2014-07-18,94.93000030517578,95.44000244140625,94.75,95.33999633789062,76.24547576904297,1737200
2014-07-21,95.38999938964844,95.58000183105469,94.68000030517578,95.26000213623047,76.18148803710938,1748800
2014-07-22,90.36000061035156,92.0999984741211,90.36000061035156,91.62999725341797,73.27848052978516,6323100
2014-07-23,91.5199966430664,91.9000015258789,91.27999877929688,91.77999877929688,73.39845275878906,2731700
2014-07-24,92.08999633789062,93.08999633789062,91.91000366210938,92.87999725341797,74.27812194824219,2410400
2014-07-25,92.91000366210938,92.95999908447266,91.79000091552734,92.0999984741211,73.65435791015625,1907800
2014-07-28,91.69999694824219,92.0999984741211,91.0199966430664,91.87999725341797,73.47842407226562,2490100
2014-07-29,92.08999633789062,92.47000122070312,91.08999633789062,91.12000274658203,72.87061309814453,2265100
2014-07-30,91.22000122070312,91.58999633789062,90.81999969482422,90.94000244140625,72.72667694091797,2069400
2014-07-31,90.75,91.19999694824219,89.55000305175781,89.55999755859375,71.623046875,2646900
2014-08-01,89.47000122070312,90.02999877929688,89.06999969482422,89.61000061035156,71.66307830810547,2234100
2014-08-04,89.66999816894531,90.0199966430664,89.11000061035156,89.9000015258789,71.89496612548828,2167800
2014-08-05,89.66999816894531,89.87000274658203,88.81999969482422,89.12000274658203,71.27120208740234,2218300
2014-08-06,88.93000030517578,89.91999816894531,88.80999755859375,89.69999694824219,71.73501586914062,1400900
2014-08-07,89.83999633789062,90.26000213623047,89.66000366210938,89.9000015258789,71.89496612548828,1877200
2014-08-08,89.83999633789062,90.62999725341797,89.62999725341797,90.4800033569336,72.35881042480469,1803900
2014-08-11,90.58999633789062,90.95999908447266,90.51000213623047,90.66000366210938,72.50275421142578,1595700
2014-08-12,90.5999984741211,91.22000122070312,90.43000030517578,91.08999633789062,72.84661865234375,1290100
2014-08-13,91.4800033569336,91.58000183105469,90.98999786376953,91.2699966430664,72.99059295654297,1405600
2014-08-14,91.37000274658203,92.25,91.33000183105469,92.22000122070312,73.75032806396484,1076300
2014-08-15,92.33999633789062,92.93000030517578,91.4800033569336,92.12999725341797,73.67832946777344,1343000
2014-08-18,92.41999816894531,93.05999755859375,92.37999725341797,92.98999786376953,74.36610412597656,1193900
2014-08-19,92.87000274658203,93.05999755859375,92.72000122070312,92.91000366210938,74.3021240234375,973000
2014-08-20,92.62000274658203,93.16000366210938,92.33000183105469,93.11000061035156,74.46205139160156,1023000
2014-08-21,93.01000213623047,94.18000030517578,92.9000015258789,93.94000244140625,75.1258316040039,1348100
2014-08-22,93.87999725341797,94.12999725341797,93.5,93.75,74.9738998413086,1401300
2014-08-25,94.08000183105469,94.5199966430664,93.87000274658203,94.29000091552734,75.40576934814453,1335500
2014-08-26,94.5199966430664,94.66000366210938,94.11000061035156,94.19999694824219,75.3337631225586,1053300
2014-08-27,94.1500015258789,94.7699966430664,94.06999969482422,94.76000213623047,75.78160095214844,1223000
2014-08-28,94.36000061035156,94.7699966430664,94.18000030517578,94.33999633789062,75.44571685791016,1221400
2014-08-29,94.47000122070312,94.76000213623047,93.95999908447266,94.70999908447266,75.74159240722656,1376000
2014-09-02,94.91999816894531,95.33999633789062,94.3499984741211,94.5199966430664,75.58966064453125,2465700
2014-09-03,95.04000091552734,95.31999969482422,94.37000274658203,94.47000122070312,75.5497055053711,1575700
2014-09-04,94.62999725341797,94.98999786376953,94.08000183105469,94.26000213623047,75.38175964355469,1491400
2014-09-05,94.23999786376953,94.41999816894531,93.4800033569336,94.20999908447266,75.34175109863281,1658700
2014-09-08,93.73999786376953,94.0199966430664,93.0999984741211,93.2699966430664,75.02804565429688,1408900
2014-09-09,93.4000015258789,93.45999908447266,92.58000183105469,92.8499984741211,74.690185546875,2039700
2014-09-10,93.04000091552734,93.54000091552734,92.87000274658203,93.16999816894531,74.94761657714844,1456500
