Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,67.62000274658203,67.88999938964844,66.19999694824219,66.47000122070312,60.23110580444336,8473100,4.213903837897634,4.2178887393232545,4.192680416843901,4.196750736418213,15.952406997306165,-0.017733071977425907,-1,61.4129428927449,69.72161784375311,70.40908988870542,66.39325686950173,64.52294010038415,60.93790765231233
2013-05-17,66.16000366210938,66.58000183105469,65.68000030517578,66.58000183105469,60.33078384399414,9160100,4.192076106067753,4.198404259648451,4.184794469790576,4.198404259648451,16.03036765362129,0.0016548910535796324,1,62.713800435623,70.19115359643467,70.71417778935732,66.43060586181232,64.70994571226329,61.139411015838846
2013-05-20,66.58000183105469,66.5999984741211,66.05000305175781,66.12000274658203,59.91395950317383,5893300,4.198404259648451,4.198704554635248,4.190412077172085,4.191471314492175,15.589326670381068,-0.006908967735385407,-1,53.85591336021045,65.6092334063374,67.65154078565186,66.36848523876627,64.83813271538317,61.31728929193682
2013-05-21,66.3499984741211,66.4000015258789,65.70999908447266,65.83000183105469,59.65118408203125,7359100,4.194943737780795,4.195697079462492,4.18525110697693,4.187075689294682,15.811448200619235,-0.004385978576540994,-1,48.7875766660462,62.82488285355385,65.76605812837093,66.26078855722395,64.92830263498966,61.478457596905315
2013-05-22,65.76000213623047,66.70999908447266,65.2699966430664,65.56999969482422,59.41558074951172,8142400,4.18601178323318,4.200354852997434,4.178532461215631,4.18311826962133,15.912595534816706,-0.003949599407542692,-1,44.41547080393638,60.35194911169918,64.08467802877888,66.122630784744,64.98663873133826,61.624584100402416
2013-05-23,64.87000274658203,65.44000244140625,64.23999786376953,65.2300033569336,59.10749053955078,7536200,4.172385309564751,4.181133729602044,4.162626036384607,4.177919537271036,15.835228634164308,-0.005185242328397677,-1,39.07343139888596,57.182208501386754,61.91137075912771,65.94410529918193,65.00876278821056,61.75334907384996
2013-05-24,64.75,65.52999877929688,64.38999938964844,65.48999786376953,59.34308624267578,8846100,4.1705337005796475,4.182508034423249,4.164958332071111,4.181897426610776,15.99548724189094,0.003985811642738479,1,44.97748114146497,58.95738705279679,62.92102772589173,65.85328381209945,65.0525114314432,61.88680081634709
2013-05-28,65.9800033569336,66.76000213623047,65.91999816894531,66.69000244140625,60.43045425415039,8280000,4.189351716678482,4.2011041307922925,4.188441857824294,4.200055053252495,15.929353526361442,0.018323478649868497,1,63.84392613274129,65.97004381413905,67.1421305571496,66.0206275379608,65.20137425053073,62.05834373152777
2013-05-29,66.37000274658203,66.4800033569336,65.73999786376953,66.26000213623047,60.040809631347656,6954000,4.195245188540717,4.196901201042582,4.185707535740933,4.193586429111871,15.754827591549944,-0.006447747629842682,-1,55.83960355348118,61.88934967516484,64.38438644783659,66.06850245761474,65.29761314923071,62.20840296026715
2013-05-30,66.44000244140625,67.11000061035156,64.31999969482422,64.6500015258789,58.58193206787109,13052700,4.196299321491123,4.206333073264941,4.163870620126063,4.168988128820015,16.38450556688456,-0.024298227564819586,-1,36.08007747239731,49.53451024689261,55.43329280942581,65.78480227126758,65.23873936528963,62.295602909039
2013-05-31,64.56999969482422,65.02999877929688,63.06999969482422,63.08000183105469,57.15928268432617,11280900,4.167749901912098,4.174848683109676,4.144245215836876,4.144403791122337,16.238621588085397,-0.024284604141822985,-1,25.724038676988613,40.94970946041605,48.525652026712926,65.243842183225,65.042490498541,62.323617156253846
2013-06-03,63.060001373291016,63.81999969482422,62.52999877929688,63.79999923706055,57.811710357666016,8705600,4.144086675894444,4.156066616068277,4.135646422057327,4.1557531783924455,15.979477054713797,0.011414035908467568,1,35.612050074456405,45.60549951494118,51.43947462682179,64.95507359399211,64.92953674749732,62.37634508771123
2013-06-04,63.93000030517578,64.93000030517578,63.86000061035156,64.3499984741211,58.31008529663086,8147700,4.157788739552228,4.173309771220469,4.156693196844286,4.164336910329953,15.91324623679975,0.00862067779996245,1,42.44097095625947,48.91871012486356,53.548549453101806,64.83405857001792,64.87685144991767,62.44683270865444
2013-06-05,64.05000305175781,64.12000274658203,62.79999923706055,63.119998931884766,57.19553756713867,8893600,4.159664075989234,4.1607563705763795,4.139955061325436,4.145037659615641,16.000842474901543,-0.01911421245380418,-1,33.242248300036835,42.660532710041444,48.592765248524046,64.49124664239129,64.71713758464195,62.4708743594841
2013-06-06,63.09999847412109,63.31999969482422,62.040000915527344,63.13999938964844,57.21366500854492,8661900,4.144720745365251,4.148201230193232,4.127779353065387,4.145354473463207,15.974444656012166,0.0003168640383732768,1,33.51561376831671,42.78869916312761,48.6738664915234,64.22099719184271,64.57376138509709,62.494771681989974
2013-06-07,63.630001068115234,64.87000274658203,63.25,64.8499984741211,58.763160705566406,7611300,4.153085074031047,4.172385309564751,4.1470951276076295,4.172076887233094,15.845144543106533,0.027082659185977187,1,52.79624444950138,52.55353969375829,55.041272191620685,64.34679744829839,64.59887384773563,62.578886924566085
2013-06-10,64.91000366210938,64.97000122070312,63.70000076293945,63.83000183105469,57.83890151977539,6729500,4.173001751463637,4.17392564368116,4.154184574555189,4.156223327954393,15.722011404655907,-0.015728553077351992,-1,43.930463247541844,47.360871570911115,51.072948692514856,64.24343832484965,64.52897639167372,62.623569599797825
2013-06-11,63.31999969482422,64.30000305175781,62.970001220703125,63.79999923706055,57.811710357666016,6454800,4.148201230193232,4.1635596787048135,4.142658441886122,4.1557531783924455,15.680334598049335,-0.0004700390589609249,-1,43.67875866768909,47.213098315376875,50.95947559315038,64.15475050729182,64.46270574125434,62.66558494398578
2013-06-12,64.31999969482422,64.44999694824219,62.869998931884766,62.9900016784668,57.07773971557617,7663200,4.163870620126063,4.165889682034415,4.141069085405702,4.142976010280397,15.851940209050818,-0.012695886650155863,-1,37.00126348301295,43.286319792061036,47.94011318511257,63.92180074152682,64.3288235537282,62.67717125593153
2013-06-13,62.9900016784668,64.4000015258789,62.52000045776367,64.30000305175781,58.26478576660156,5584900,4.142976010280397,4.165113656804079,4.1354865128751515,4.1635596787048135,15.535577085222185,0.020796973144689312,1,51.1052115015437,50.46231784541127,52.69932438147635,63.997441203573025,64.32620350809452,62.7351295343539
2013-06-14,64.01000213623047,64.43000030517578,63.630001068115234,63.79999923706055,57.811710357666016,5311800,4.159039354527298,4.165579367887099,4.153085074031047,4.1557531783924455,15.485441318827196,-0.00777610872420631,-1,46.47232543169897,47.967560203166876,50.83680470493924,63.957952810270534,64.27836675618235,62.77316059516485
2013-06-17,64.30000305175781,65.12999725341797,64.25,64.48999786376953,58.43694305419922,6752000,4.1635596787048135,4.176385230387543,4.162781723775329,4.166510139897298,15.72534931525793,0.010815025626335295,1,53.28974971176764,51.52882530488906,53.23183158350297,64.06436182097033,64.29760594778118,62.834476211900736
2013-06-18,64.61000061035156,65.48999786376953,64.55999755859375,65.29000091552734,59.16185760498047,5234400,4.168369207016778,4.181897426610776,4.167594986145611,4.178838899221017,15.470762782537665,0.01240507176706318,1,60.154320539845116,55.34500048947628,55.85020565389901,64.30948963988175,64.38782367212174,62.922173522744544
2013-06-19,65.19000244140625,65.55000305175781,64.33000183105469,64.33000183105469,58.291969299316406,6871400,4.1773061203870725,4.182813256765891,4.164026113886373,4.164026113886373,15.742878428007874,-0.014703615729990682,-1,49.889794988792524,50.233995135186156,52.170011459055885,64.31359207811634,64.38256714111564,62.97245310518419
2013-06-20,63.220001220703125,63.52000045776367,61.81999969482422,61.97999954223633,56.16253280639648,12260800,4.146620726096284,4.151354824145487,4.124226931767448,4.126811744973935,16.321917739198277,-0.03653042471520529,-1,33.5433645015282,40.398880604810486,44.61383217169944,63.846873570940346,64.16415190485388,62.93700833507891
2013-06-21,62.619998931884766,63.08000183105469,61.81999969482422,62.72999954223633,56.84213638305664,11892400,4.137084698841165,4.144403791122337,4.124226931767448,4.138839794811288,16.2914100985923,0.012100677727319376,1,40.76935583405873,44.15665569389614,47.17761708852675,63.62349876519954,64.0337744173432,62.929615163905964
2013-06-24,62.25,62.9900016784668,61.81999969482422,62.43999862670898,56.5793571472168,6494500,4.131158535344817,4.142976010280397,4.124226931767448,4.134206073653461,15.686466222829475,-0.004623002034809365,-1,38.86309901553065,43.027014887053404,46.30734007834037,63.38679873750143,63.88888570910372,62.91212885900607
2013-06-25,62.880001068115234,63.09999847412109,62.5,62.56999969482422,56.69715881347656,6776700,4.141228165107516,4.144720745365251,4.135166556742356,4.136285925132922,15.729000815763476,0.0020820158708272363,1,40.32242747176076,43.722062579553324,46.769528090540334,63.22343892896599,63.76898698053285,62.89990996028529
2013-06-26,62.95000076293945,63.459999084472656,62.75,63.209999084472656,57.27708435058594,5720400,4.142340772610125,4.150409771728208,4.139158578011894,4.146462502000307,15.559549290980918,0.010228534325874117,1,47.5176223531198,47.14093156490782,49.037193784247236,63.22075096006733,63.71816989907283,62.91098457186341
2013-06-27,63.650001525878906,63.970001220703125,63.45000076293945,63.720001220703125,57.73922348022461,4875900,4.153399348976375,4.1584142425444774,4.150252206184659,4.154498504199147,15.399815260759377,0.008068377529145465,1,52.807478034115185,49.760138652207566,50.79124716587076,63.32060101219449,63.718336382857395,62.93987802360768
2013-06-28,63.7599983215332,64.5199966430664,63.150001525878906,63.150001525878906,57.22272109985352,10560300,4.155126008157198,4.1669752012276575,4.145512872959269,4.145512872959269,16.17261224492977,-0.00894538110333587,-1,46.67340147699222,46.959475478552825,48.81939744154338,63.28648111493138,63.666669577677524,62.94738243440308
2013-07-01,63.84000015258789,64.91999816894531,63.630001068115234,63.93000030517578,57.92951202392578,8221600,4.1563799555317145,4.173155714441604,4.153085074031047,4.157788739552228,15.922275395293001,0.012351524314330176,1,55.015620512347994,51.02189922988417,51.52350963200794,63.415184952980255,63.69060873472282,62.982475929787824
2013-07-02,63.83000183105469,64.13999938964844,63.08000183105469,63.2599983215332,57.3223876953125,7690500,4.156223327954393,4.161068184749082,4.144403791122337,4.147253191344673,15.855496358874001,-0.010480243711000536,-1,47.55963324270224,47.6461362248544,49.17993531926419,63.38414762669085,63.65146233352377,62.99238744377873
2013-07-03,62.84999847412109,63.83000183105469,62.56999969482422,63.61000061035156,57.63954544067383,3351800,4.140750910758151,4.156223327954393,4.136285925132922,4.152770700285926,15.025008072932911,0.005532758427203799,1,51.56055353554432,49.52489924178356,50.416993825854306,63.429318223422996,63.64769308596266,63.01444505687062
2013-07-05,63.880001068115234,63.95000076293945,63.11000061035156,63.81999969482422,57.829833984375,5645800,4.157006340067463,4.158101539955101,4.144879245267382,4.156066616068277,15.546422463859614,0.0033013532849814897,1,54.016342252058514,50.66876858547006,51.1658772757137,63.507454517703245,63.66335732313189,63.04321486536896
2013-07-08,64.27999877929688,64.79000091552734,64.16000366210938,64.70999908447266,58.63629150390625,6679700,4.163248521878908,4.171151284592555,4.161380020636022,4.169915734921016,15.714583634324695,0.01394546214202852,1,63.2329263477662,55.292924593674734,54.241378590949566,63.74796343105713,63.758506574162865,63.102742873194096
2013-07-09,65.31999969482422,65.54000091552734,64.6500015258789,64.94000244140625,58.844703674316406,4556400,4.179298263430253,4.182660657239654,4.168988128820015,4.173463804269498,15.332043396007894,0.00355437119746127,1,65.32816982955163,56.429586618745645,55.01022590966445,63.98637123312696,63.86591528936681,63.168359286344526
2013-07-10,64.86000061035156,65.30000305175781,64.56999969482422,64.91000366210938,58.817527770996094,5761700,4.172231110289464,4.178992083016807,4.167749901912098,4.173001751463637,15.566743128016048,-0.00046194607590199777,-1,64.76655004971452,56.2287846906008,54.88393528156901,64.17109771892345,63.96083241416159,63.23056087119327
2013-07-11,65.6500015258789,66.83000183105469,65.6500015258789,66.58000183105469,60.33078384399414,8329800,4.184337623991438,4.202152108921672,4.184337623991438,4.198404259648451,15.93535000425095,0.02572790132070435,1,77.39044029637053,63.92481358088764,60.22187553182574,64.65287854134971,64.19893872478823,63.35018376261689
2013-07-12,66.38999938964844,67.0,65.93000030517578,66.9800033569336,60.69324493408203,5889900,4.195546433537642,4.204692619390966,4.188593577753993,4.2043941174845045,15.58874957755495,0.006007832905951194,1,79.44813836577394,65.48995624744964,61.371318259377766,65.11830350446648,64.451762782256,63.47982017669963
2013-07-15,67.0199966430664,67.36000061035156,65.88999938964844,65.93000030517578,59.741790771484375,6458000,4.2049910322206285,4.21005137899511,4.187986675662539,4.188593577753993,15.680830230300357,-0.015676366066486924,-1,62.13107905972498,58.33527642532034,56.8439531488656,65.28064286460834,64.58614801161234,63.5673266098595
2013-07-16,65.94999694824219,66.0999984741211,64.93000030517578,65.02999877929688,58.92626190185547,7470900,4.188896832889512,4.191168723773239,4.173309771220469,4.174848683109676,15.826526031779347,-0.013650864882648106,-1,51.01213819121706,52.9913792349494,53.30488395826207,65.23051404754605,64.62649808140183,63.619564901625125
2013-07-17,65.41999816894531,65.45999908447266,64.76000213623047,65.36000061035156,59.22528839111328,6846700,4.180827994121019,4.181439255086977,4.170688161796316,4.179910459890052,15.739277342333898,0.005074609214966719,1,54.49572484969523,54.63245962442567,54.39796265278366,65.25641136010717,64.69318012948817,63.681723319793925
2013-07-18,65.69999694824219,66.37000274658203,65.66000366210938,65.81999969482422,59.64210891723633,4962800,4.185098879040673,4.195245188540717,4.18448996784727,4.186923738878673,15.417480655550854,0.007037929623271877,1,59.21257257339268,56.891581881162956,55.90861196808054,65.36912902705058,64.79561827179144,63.758090333187866
2013-07-19,65.88999938964844,66.02999877929688,64.91000366210938,65.16000366210938,59.0440673828125,7220400,4.187986675662539,4.190109165719381,4.173001751463637,4.176845839935644,15.792420910996443,-0.010027287082572611,-1,50.45755529937477,52.82696860862643,53.251062562943396,65.32730395406234,64.82874421636579,63.80815866636363
2013-07-22,65.1500015258789,65.33000183105469,64.26000213623047,64.4000015258789,58.35539627075195,5973600,4.176692326991866,4.1794513768804356,4.162937386931261,4.165113656804079,15.602860318703629,-0.011663629427823508,-1,42.09572501407536,48.52747700406173,50.356890614968066,65.14184346842566,64.78976760813971,63.82929591134632
