Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,195.0286865234375,197.50477600097656,195.0286865234375,195.68833923339844,126.1366195678711,4714322,5.273146658120679,5.2857627663322155,5.273146658120679,5.276523287718238,15.366115667315517,0.006738156944985807,1,59.24727976903489,52.76139768256057,51.13604072194455,194.32947818986992,194.09521277922818,194.91561551632435
2013-05-17,196.2237091064453,200.28680419921875,195.9751434326172,199.2734222412109,128.44752502441406,5966489,5.279255381351642,5.299750360317947,5.277987831966939,5.294677862787779,15.601669205163232,0.01832037116701435,1,70.87011162654159,58.92361739639214,55.41783524690532,195.31826700013812,194.5659590939539,195.0712514707846
2013-05-20,198.87188720703125,199.9521942138672,198.29827880859372,198.47036743164065,127.92985534667967,3780767,5.292660834528072,5.298078309045405,5.289772355753304,5.290639806523261,15.14543745706522,-0.004029914278273372,-1,65.95434217290872,57.12597051255329,54.29875226854803,195.94868708643864,194.92090530647087,195.1926484693866
2013-05-21,198.12619018554688,200.26768493652344,197.8967437744141,199.47418212890625,128.5769500732422,3120113,5.288904151859164,5.299654896338747,5.287745398579339,5.29568481506766,14.95337977707853,0.00505775602804448,1,69.081841083403,58.8172799005326,55.47874092494595,196.65378609493217,195.33483956305588,195.345560385798
2013-05-22,199.33078002929688,200.90821838378903,197.05545043945312,197.8871917724609,127.55393981933594,5425393,5.294965655982909,5.30284817881788,5.283485163443471,5.2876971298089455,15.506600897163286,-0.007955868471338223,-1,59.07283844913774,55.11552127124263,53.19860843012046,196.90046723043793,195.5668715820927,195.43633293532167
2013-05-23,196.44358825683597,199.4359436035156,196.10899353027344,197.09368896484372,127.04246520996094,5417339,5.280375307430788,5.295493100077033,5.278670594110252,5.283679194188119,15.505115293446202,-0.004009874517445278,-1,54.469222890689906,53.308921619495536,52.074971492266734,196.9391115773191,195.70567316234278,195.4955242220903
2013-05-24,195.68833923339844,197.3518218994141,195.43020629882807,196.67303466796875,126.77131652832033,3447407,5.276523287718238,5.284988033884911,5.27520331465637,5.281542627375083,15.053132912216117,-0.002134285978837247,-1,51.96459942505801,52.329662816181475,51.46984694189432,196.88589619544905,195.79361511739967,195.53757816658594
2013-05-28,198.31739807128903,199.4168243408203,198.0497131347656,198.64244079589844,128.0407257080078,4196029,5.289868767790572,5.295397228796969,5.288518075618331,5.291506428659148,15.24964915981858,0.01001360522684025,1,61.607264241967776,56.37050945221736,54.09225886421266,197.23720511553893,196.05259926999045,195.6484661176328
2013-05-29,197.1510467529297,199.2543029785156,196.97897338867188,198.7762908935547,128.12705993652344,3597612,5.283970169733481,5.294581913314254,5.283096988973847,5.292180026011484,15.09578084999011,0.0006738242699795283,1,62.20879329863477,56.639530469831946,54.2686092302325,197.54502227114207,196.30020759940538,195.7601741453443
2013-05-30,197.8680725097656,201.71128845214844,197.8680725097656,200.1529693603516,129.01441955566406,4602086,5.287600508162005,5.306837409939206,5.287600508162005,5.299081921003537,15.34202023693,0.006925767960596962,1,68.189339551499,59.41161429340618,56.0902169529359,198.06661168898398,196.6504586685823,195.91705968873742
2013-05-31,199.4168243408203,202.65774536132807,198.87188720703125,198.87188720703125,128.1886444091797,5176654,5.295397228796969,5.311518572730456,5.292660834528072,5.292660834528072,15.459669459576753,-0.006400515352904423,-1,58.191603440809374,55.834412204601925,53.988959960806135,198.22766679259345,196.8524067175322,196.0225892429622
2013-06-03,199.0917816162109,200.8126220703125,198.2122344970703,199.7610015869141,128.7617950439453,3474812,5.293765932549751,5.302372244757934,5.2893383480284815,5.29712165991026,15.061050934798109,0.004470789674546838,1,62.62826123716159,57.73638416192686,55.21167930534862,198.53433375145758,197.11682443293057,196.15610396953193
2013-06-04,199.4263916015625,199.8087921142578,196.06118774414065,197.12237548828125,127.06096649169922,3763822,5.295445203842609,5.297360869822145,5.278426792879806,5.283824731247996,15.140945488452298,-0.013208915041832081,-1,45.80040627381826,50.751292570965745,50.989335403140004,198.25194209882233,197.11732907432608,196.19061366663013
2013-06-05,196.13766479492188,197.2179718017578,193.49903869628903,193.8240966796875,124.93492126464844,4409308,5.278816784085825,5.2843095729133545,5.265272544479662,5.266951029599838,15.299228319010636,-0.016732138096569482,-1,32.9062463830123,43.643478273474514,46.338184108150706,197.36637301499536,196.81794431117711,196.10609520281076
2013-06-06,194.0726623535156,195.21987915039065,192.6099395751953,194.8374786376953,125.58818817138672,3848652,5.2682326371516535,5.274126508703449,5.260667105380259,5.272165768173515,15.163233515084062,0.005228358988214499,1,39.05638012926578,46.13939822854281,47.87218543612876,196.86059413953538,196.63790197722423,196.06078746834234
2013-06-07,195.8412933349609,197.27532958984372,195.13385009765625,197.27532958984372,127.15955352783205,3089256,5.2773046033409665,5.284600365118382,5.2736857338488425,5.284600365118382,14.943440843183536,0.012512227981976931,1,51.5268880931386,51.68314970623078,51.38272795969534,196.94354122959706,196.6958499420078,196.10416397268168
2013-06-10,197.8680725097656,197.87762451171875,195.88909912109372,196.0038299560547,126.33998107910156,2774306,5.287600508162005,5.287648781596319,5.277548678282767,5.278134199631718,14.83591118379484,-0.006445304825659748,-1,45.821548044186564,48.858488582341145,49.555085094611705,196.7555989748886,196.6329390341939,196.10058061494502
2013-06-11,194.2351837158203,196.89292907714844,193.6042022705078,195.0095672607422,125.69913482666016,2943862,5.269069712031492,5.282660073761802,5.265815880549612,5.273048620235804,14.895232882732238,-0.005072669730665114,-1,41.61760873308096,46.70875206848659,48.14892434359023,196.40639263205935,196.48535978206192,196.06161585229492
2013-06-12,195.5927276611328,196.20458984375,191.6921539306641,192.3518218994141,123.98600769042967,3566651,5.276034577262976,5.279157940556666,5.255890720318131,5.2593261009466055,15.087137618231013,-0.01362879472356604,-1,32.35908197424243,41.457689353715026,44.597074185901036,195.59547848553032,196.1095836109121,195.9291232111206
2013-06-13,192.170166015625,195.4110870361328,191.52963256835935,194.8087921142578,125.56967163085938,3032877,5.258381260843765,5.275105478204406,5.255042535910178,5.272018524246689,14.925022231941364,0.012773313975307898,1,45.44812166264589,47.35040130594088,48.29912011710072,195.43814121127585,195.99132983848898,195.88911138623266
2013-06-14,195.0,195.73614501953125,192.93499755859372,193.30784606933597,124.60218048095705,2933507,5.272999558563747,5.276767553410823,5.262353331960415,5.264283975506079,14.89170919357326,-0.007704714087244713,-1,39.93983497013086,44.40955932936522,46.31404781232312,195.01208218288787,195.74737676856597,195.79692333920062
2013-06-17,194.4933013916016,196.1472320556641,193.64244079589844,194.11090087890625,125.11985778808594,3368015,5.2703977223194185,5.27886556119053,5.266013369804584,5.268429649746396,15.029834108016146,0.004154279435105046,1,44.16400827625271,46.330185784397514,47.525632373021615,194.83184592209156,195.59860623314236,195.73670825133297
2013-06-18,194.0917816162109,197.0267639160156,193.9483795166016,195.8604278564453,126.24755859375,3428579,5.26833114830077,5.283339576951906,5.267592038690472,5.277402302791668,15.047656447587801,0.009013027962970988,1,52.63170351309381,50.35442230552294,50.10162281336504,195.03756230896232,195.62240819889718,195.7411268086584
2013-06-19,195.44932556152344,196.0133819580078,193.0497131347656,193.0592803955078,124.44195556640624,2977021,5.2753011415373,5.278182932195824,5.262947736745741,5.262997294051603,14.906433694054323,-0.014301752996223382,-1,41.01348008003565,44.58958743271693,46.28205443144174,194.64190592627142,195.38939658040724,195.64534657961732
2013-06-20,191.8451232910156,192.829833984375,188.6042022705078,188.67112731933597,121.61349487304688,4722481,5.256688396985028,5.261808110788214,5.239650651343006,5.240005432290931,15.36784485505696,-0.022729562998381247,-1,29.2234218249463,37.37152610636862,41.12498113043293,193.44775020488436,194.77864482940075,195.39626732032156
2013-06-21,189.7705535888672,189.7896728515625,185.0286865234375,186.8642425537109,120.44879150390624,9324881,5.245815729718545,5.2459164740082755,5.220510875346262,5.230382377558052,16.048196762018623,-0.00957690130597888,-1,25.677439828453544,34.868562539806604,39.23481377860692,192.1310486746497,194.05915371342894,195.09155215008545
2013-06-24,185.4588928222656,186.3384246826172,182.9254302978516,185.0286865234375,119.265625,4556585,5.222833255453827,5.227564507991787,5.209078585085773,5.220510875346262,15.332083997413477,-0.009822938862933173,-1,22.449040670500054,32.48810750937017,37.40120520292786,190.71057624440726,193.23820215070245,194.73216409199088
2013-06-25,186.7208404541016,186.988525390625,184.6558380126953,186.4053497314453,120.15296936035156,4023125,5.229614669674761,5.23104725342443,5.218493757439423,5.22792360211564,15.207569521789017,0.007440269040841052,1,30.13506275618417,36.016205762306626,39.623256496653504,189.84953094181486,192.6170337489518,194.43477786482853
2013-06-26,187.3518218994141,187.6003875732422,185.9464569091797,186.29063415527344,120.07907104492188,3472929,5.232988249768949,5.234314102525439,5.225458766192129,5.2273080034252635,15.060508888096567,-0.000615409248377996,-1,29.847479503985227,35.84809102326179,39.50057600137078,189.1377515845066,192.04190651316284,194.14391558948728
2013-06-27,187.4282989501953,188.2409210205078,186.70172119140625,187.0458831787109,120.5658721923828,3675853,5.233396366675841,5.237722637206265,5.229512269527175,5.231353951349655,15.11729577253952,0.004054143821357936,1,34.63850044580707,37.903175546112635,40.76833406963846,188.71937790334744,191.5877225736672,193.89041443195956
2013-06-28,183.29827880859372,184.1873779296875,180.12428283691406,182.7055511474609,117.7681655883789,10518367,5.211114764777534,5.215953597747439,5.193647072837306,5.207875846871261,16.16863352508782,-0.02320463812134843,-1,23.75928241050893,31.63181606458872,36.191980477401316,187.51661255217013,190.7802524440121,193.49095502894176
2013-07-01,183.69981384277344,185.2772521972656,182.7151031494141,182.8680725097656,117.8729248046875,4646750,5.213302978844265,5.221853363733128,5.2079281263570705,5.208764977609883,15.3516786084706,0.0008895261325339021,1,24.791191871585312,32.08494763608218,36.472353467714655,186.58690454368923,190.06096335908057,193.1115663675426
2013-07-02,182.3900604248047,184.73231506347656,181.89292907714844,183.07839965820312,118.0084991455078,3825954,5.206147582870356,5.218907831638809,5.203418212185497,5.2099144745313914,15.157318405909535,0.00115015784631467,1,26.29734599571627,32.70654996936473,36.84941520475461,185.885203566592,189.426184840819,192.7532389850662
2013-07-03,182.58126831054688,185.67877197265625,182.1319274902344,184.75143432617188,119.08690643310548,1958740,5.207195379714554,5.224018148268397,5.204731300800817,5.2190113234039766,14.48781196734259,0.009138350952882623,1,37.848126467310806,37.59906306254905,39.832139892186156,185.65844971850797,189.00120752130562,192.46746024724854
2013-07-05,185.93690490722656,186.5774383544922,183.89100646972656,186.3575592041016,120.12218475341795,2516048,5.2254073952358775,5.228846371963231,5.214343225953981,5.22766718965367,14.738199974521919,0.008693436582982939,1,47.12860064229825,41.96154925398233,42.56655429239012,185.7982716156267,188.76087585610526,192.24924949570757
2013-07-08,186.9980926513672,187.170166015625,186.05162048339844,186.4053497314453,120.15296936035156,3083085,5.23109841707726,5.232018181768159,5.2260241646896555,5.22792360211564,14.941441277036395,0.00025644533845481376,1,47.40124762012998,42.09127737771717,42.64798725650713,185.91968723879046,188.5467371174998,192.04053878984107
2013-07-09,183.44168090820312,184.32122802734372,182.3900604248047,182.8871917724609,117.88529205322266,5443593,5.211896801766515,5.21668003996007,5.206147582870356,5.2088695243632985,15.509949878753739,-0.018873696297091347,-1,32.85150165842836,35.75525873856279,38.435568912252606,185.31318814552455,188.03223299522352,191.71363353922035
2013-07-10,183.08795166015625,184.92352294921875,182.85850524902344,183.79541015625,118.470703125,4071032,5.209966647550135,5.219942350145662,5.208712658411191,5.213823237663373,15.219407087930763,0.004966003223008997,1,38.53379657670775,38.33583576842804,40.04085571269741,185.00963254766964,187.64706728258957,191.43083984697142
2013-07-11,185.2581329345703,185.5736083984375,184.1395721435547,184.32122802734372,118.80958557128906,4369665,5.221750165693322,5.223451614112164,5.215694014318142,5.21668003996007,15.290196905094417,0.0028608868450343827,1,41.85714345697786,39.84244003463727,40.97643914792582,184.87195164360446,187.3447182593854,191.17692513912758
2013-07-12,184.579345703125,185.181640625,183.1644287109375,183.62332153320312,118.35974884033205,4701456,5.218079429043657,5.221337184603724,5.210384266962276,5.2128864937209,15.363382805940171,-0.003786359832829822,-1,38.62344870942281,38.497971118092885,40.10433252140871,184.6222256215242,187.00640946609607,190.90715358177314
2013-07-15,183.9579315185547,186.31930541992188,183.2504730224609,185.46844482421875,119.54910278320312,5935736,5.214707098417132,5.227461897681212,5.210853922059259,5.222884758813033,15.596501588446808,0.010048414741707923,1,50.434397036550756,43.88893231339047,43.44565794832742,184.7914694620631,186.8665944986527,190.71291398328907
2013-07-16,185.50669860839844,186.02294921875,184.2064971923828,185.32504272460935,119.45665740966795,3917584,5.223090992491987,5.225870048998663,5.216057395687653,5.222111271081591,15.180985695228761,-0.0007731886669202215,-1,49.569481746902504,43.56928431343305,43.24877116801806,184.89818411457236,186.72645342828508,190.52049000976479
2013-07-17,186.1567840576172,186.31930541992188,184.5411071777344,185.9942626953125,119.88800048828124,7184346,5.226589243692355,5.227461897681212,5.2178722417950025,5.225715827513336,15.787415050387912,0.0036110606578820814,1,53.87606878928576,45.561875459479666,44.48161949195781,185.1173998307204,186.65989063437848,190.35883903424863
