Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,126.03943634033205,3233800,5.041681634889218,5.059361999065936,5.036692872023411,5.039999910628685,14.989168474287851,-0.007326003374956591,-1,72.66994465193419,65.20875664916912,60.82723284889754,151.3066671607096,148.636534198741,147.09396096549744
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,129.06654357910156,4177000,5.046066809491701,5.067015608302635,5.043425116919247,5.063733578788206,15.245103843479312,0.02401755308966025,1,80.19981562893162,70.46962283553913,64.91289360042654,152.68133226372393,149.5041213330174,147.48989066943614
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,129.65406799316406,4010100,5.059933277437384,5.078231669560518,5.059552461454162,5.068275035131621,15.204326736627674,0.004551784385139701,1,81.36244949651345,71.37428949961303,65.64309343109625,153.925064590276,150.35829156605985,147.89739435611642
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,131.14723205566406,4077900,5.06682656220598,5.085990141630604,5.065943842154997,5.079725911999447,15.221092707991449,0.011516689121126467,1,84.12631320700798,73.58895506231642,67.45085578937929,155.2860508177286,151.30117376255797,148.35570154795295
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,130.01309204101562,6176200,5.078979069875015,5.102728190175219,5.065943842154997,5.071040260969231,15.636213753582107,-0.008648039734939661,-1,74.35510124019645,69.20907051216375,64.73432703034791,156.09683992176102,152.0319758148609,148.74799779045074
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,128.43832397460938,5619800,5.052161044828256,5.068212135058929,5.040970462312892,5.0588538896315125,15.541806634048022,-0.012112418226046473,-1,62.58056299263373,63.55303584527041,61.14417934844834,156.3594726698307,152.52088743733805,149.05735514300997
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,129.5072021484375,3317100,5.047095838178921,5.068400919424533,5.045294293346715,5.067141651227485,15.014601465198602,0.008322200165916671,1,66.75007646445277,65.60756130135036,62.62159457634701,156.8315783800052,153.08444323582577,149.40244964578474
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,131.537109375,4471200,5.080907335702923,5.091785036016778,5.074611179872416,5.0795392537530635,15.313167386937625,0.012474771372927629,1,72.21032232592836,68.49801817409204,64.7487723998483,157.60526209365258,153.77676630059088,149.80593347801536
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,133.31336975097656,4969100,5.073547527877398,5.100658826493508,5.071479522618451,5.092952306605654,15.418749295155553,0.013503411388640085,1,77.0328117275503,71.3408229420456,66.91544240635656,158.65820869835957,154.60342346573603,150.27250710798577
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,134.52476501464844,4336200,5.091662155252519,5.108669015922424,5.081404364984463,5.10199833724753,15.282508946499128,0.009087069630371314,1,79.8194079106578,73.1223434030111,68.31030508657872,159.7965681793908,155.4894764328069,150.77527492925472
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,132.6666717529297,4404800,5.099561484676703,5.110963178267765,5.088028385861727,5.088090051797601,15.29820541337048,-0.013812012097104365,-1,65.58123337105376,66.31346982523274,63.96706738805621,160.25325490972358,156.08861510537486,151.17901517574757
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,133.8780975341797,4557300,5.08487657558376,5.09827983749639,5.073860411134479,5.097179880569771,15.332240900863864,0.0091312667251926,1,69.69334080406489,68.38073152302006,65.47002497026841,160.91460343949763,156.7678316920311,151.62119311799205
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,132.33932495117188,3977300,5.096568353161439,5.110420328564157,5.07829394257007,5.085619027794655,15.196113755088874,-0.011494282898475872,-1,59.20979880472847,63.08474659557352,62.0196654645568,161.06768128675435,157.21439178146292,151.98043595934166
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,129.5727081298828,4138300,5.084071566798571,5.093075122622497,5.059742887573374,5.064491986165285,15.235795633451401,-0.020905429101554796,-1,45.008837808469494,54.85856134744737,56.407806565074104,160.51414563975507,157.31308371512608,152.20613478407083
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,130.70223999023438,3243900,5.064491986165285,5.073860411134479,5.052033099368177,5.073171766695049,14.992286867601738,0.008717559048765366,1,50.64708604487516,57.306395993040084,58.03563175954186,160.34731504696032,157.52825725700382,152.47305828020336
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,135.8834991455078,5690300,5.081218019801558,5.113011349693957,5.078854510269306,5.112047994416628,15.554273528789977,0.03964179685245406,1,68.1324525518099,66.32643600113073,64.4325286181939,161.47985093893544,158.29932427971582,152.95652028829738
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,137.0949249267578,3914200,5.1161957714498625,5.125153729395222,5.107701466310547,5.120923680787346,15.180121524253005,0.008915192068554623,1,70.94081562362116,68.02730430284171,65.71555670473634,162.68188184978118,159.13484075366566,153.47557333132832
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,133.67347717285156,3858100,5.108064476340505,5.114394491707326,5.094915181103357,5.095650220139131,15.165685392277778,-0.02495676038855299,-1,54.97677485936271,58.96799993365189,59.364956240414564,162.8075049915437,159.51440046320457,153.82680276801636
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,132.4866485595703,3243300,5.105824228535743,5.105824228535743,5.081839098574858,5.086731767838417,14.992101887948973,-0.008878800869015713,-1,50.387866427043875,56.17341641827467,57.34643957271322,162.6180041153053,159.72763684021794,154.11370269095693
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,135.72801208496094,3768500,5.0826458111410275,5.114334426759218,5.081839098574858,5.110902906857766,15.142187602265661,0.024465628932006434,1,60.8104622657629,61.53485772260388,61.13583289784461,163.258404757088,160.28148870239983,154.5317849992877
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,133.3542938232422,2970600,5.110420328564157,5.112650223177368,5.093197923557418,5.093259271541231,14.904274510577569,-0.01748889776372531,-1,51.556609621905885,56.12042433956003,57.2264858991196,163.19072343945945,160.5213531993585,154.83136404106122
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,134.32830810546875,2628300,5.1003541249236495,5.1099978468980245,5.093136478140131,5.1005369384106976,14.781847807322565,0.007304213446971852,1,54.84614373199387,57.762754864563135,58.3733645785557,163.37457887363786,160.84759387308512,155.16274391853588
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,134.36102294921875,2060700,5.100780606765051,5.10515725495695,5.094056920952027,5.100780606765051,14.538556288870083,0.0002436980438977887,1,54.96604560713368,57.81989348352482,58.41271339464644,163.52966187820718,161.1478120570305,155.48371713203403
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,132.24107360839844,3557100,5.100841584290576,5.105521097052016,5.084567026239127,5.08487657558376,15.084456164114272,-0.01577822987629174,-1,45.78110682032664,52.83503432789631,54.88483136906785,163.1357290142845,161.18528346626354,155.7007271472683
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,127.20710754394533,6488600,5.0698471153773905,5.075111347615041,5.042392302058521,5.046066809491701,15.685557348923222,-0.038066315854293875,-1,31.294375941680954,43.29097392507078,47.70182140415017,161.59058394384948,160.66025802952225,155.6903441656555
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,126.25757598876952,5390200,5.056245805348308,5.05790045163291,5.025852279938921,5.038574662785497,15.50009304794817,-0.007464150535839598,-1,29.257113205891088,41.758730278612425,46.49664741720427,160.1224671550796,160.0775072995657,155.6389033025964
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,123.4173583984375,4013200,5.023814765349984,5.027820158847182,5.001998145847973,5.0158218126876335,15.205099486033594,-0.02249595604993926,-1,23.840649008613113,37.48468349419089,43.078178139303766,158.25397347992305,159.23227925226854,155.46537099819284
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,125.28357696533205,3274600,5.026836653416174,5.038963550261674,5.020915623640782,5.030829985431127,15.001706282187529,0.015121360908313841,1,33.30573706271028,41.70652207320131,45.82604008369156,157.2151782956572,158.67116273466175,155.37946480392142
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,124.13761138916016,3580400,5.04006461046321,5.04058235466836,5.015622835607295,5.021641197419627,15.090985083978921,-0.009146700109860073,-1,30.58291869445371,39.923644269014126,44.44279755427667,156.10414336894763,158.03378463715697,155.24662690599956
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,125.65194702148438,2654900,5.030633972626057,5.043360634151013,5.027885651502204,5.033765675701356,14.791917547165413,0.012198277726856999,1,38.35262237780922,43.36874488455758,46.67606595622451,155.58531359652528,157.62253098894595,155.18460432031515
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,123.80207824707033,3011300,5.02840973818472,5.028933550344254,5.017279836814924,5.018934096910951,14.917882437173533,-0.014722132680001443,-1,33.076213029186775,40.326388102088245,44.38737517777326,154.7182508772202,157.04320998995087,155.04408273744676
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,124.2113265991211,2496100,5.028998970123273,5.037601781933568,5.021904866237428,5.022234429939608,14.730240071771474,0.0033057851239668423,1,35.37119334083016,41.30737704464695,45.01369952683925,154.1246007017762,156.5620090817735,154.92643692539508
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,123.53192138671876,3091600,5.018338902707997,5.031678996961717,5.009968364391302,5.016749882963492,14.944199314214853,-0.0054695343067854285,-1,33.168375937576386,40.12807818859119,44.14708438280179,153.48368019521,156.0490989987891,154.78334982695046
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,123.130859375,1267700,5.0080987138095,5.020057420582606,5.0058237289217615,5.01349781102118,14.052714792926817,-0.0032467896839989407,-1,31.804165164484857,39.41269460774106,43.6264383986734,152.87294269132428,155.53827115124292,154.6278727858373
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,125.43093872070312,2243700,5.025852279938921,5.032331508379547,5.020585624949423,5.03200535567925,14.62363684684787,0.01867987073189048,1,46.52047574049582,45.421700662887034,47.36425446331745,152.94635525169224,155.3293379095994,154.57830609681326
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,125.8974838256836,2699100,5.040711773524078,5.042133980869824,5.0296533318708745,5.035718058590848,14.80842894207332,0.003719603530392135,1,49.118870529628595,46.579084786465515,48.097218877914635,153.11908371307254,155.19121605950795,154.55086650616258
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,128.4595184326172,3127100,5.043360634151013,5.059044448810843,5.031548403722067,5.055863582255631,14.955616615461743,0.02034981426756821,1,61.19713190113839,52.531873901693544,51.95482099410913,153.88326745873928,155.35019663968052,154.63619278956415
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,127.55091094970705,2430100,5.053503241102627,5.060187041947121,5.0412938032115875,5.048765681207858,14.703442966733375,-0.007072770441468479,-1,55.724240503205216,50.38752672349413,50.55567129015008,154.27261433320237,155.3938152934418,154.67882882676025
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,129.0897216796875,2965700,5.065754593317335,5.073547527877398,5.050560890878328,5.060757946070432,14.902623650239363,0.012064460378115927,1,62.37335493782999,53.82544367764187,52.815436571429196,154.96009280933535,155.6043781498441,154.7870851798712
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,131.05418395996094,2844600,5.066511373872091,5.076922278151877,5.066070020232277,5.07586108282604,14.860933018118265,0.015217765482939072,1,69.25083143124918,57.841717012415245,55.53917160111552,155.9900743695386,156.01398019170844,154.97718930238838
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,133.41978454589844,4129900,5.092522472313881,5.096139977307182,5.082397683046585,5.093750200806762,15.233763751569013,0.018050086681853372,1,75.53345071578539,62.114986432693385,58.56347368509134,157.3920594956309,156.64907290155313,155.26371825587452
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,131.16064453125,5972700,5.099378492760228,5.101694043617524,5.0716049084792445,5.076672725638416,15.602709644435997,-0.016932481637030317,-1,61.52694051384247,56.250880155963735,54.82393856453235,157.96164869513754,156.9755213189723,155.44144280006344
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,132.1919403076172,3715000,5.0741732919891485,5.087534638842559,5.072043922224899,5.084505142662711,15.127889236133997,0.00786317064180131,1,64.98514139292249,58.191391852952606,56.16563792008833,158.66931895611003,157.3868375627021,155.65781984291831
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,134.28741455078125,3462700,5.085000387383749,5.103396785303188,5.084505142662711,5.100232199693425,15.057559189542438,0.015851378071787936,1,71.13520560519112,61.89002448673167,58.77744983911383,159.74745467660676,157.99348847141954,155.95789761847817
