Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,77.5,78.54000091552734,76.69000244140625,76.75,59.671485900878906,8299200,4.350277936359301,4.363608060806692,4.339771353611508,4.340553386467307,15.931669682579273,-0.014509467042493673,-1,64.55636074705954,67.02217226062137,66.30702167910519,76.22930183952985,74.84236034633909,72.27390001420903
2013-05-17,76.33999633789062,77.1500015258789,76.19999694824219,76.86000061035156,59.75697708129883,8735000,4.33519699934604,4.34575159858725,4.333361422643285,4.34198559307778,15.982848501550293,0.0014332327081636453,1,65.61132627953805,67.5171901844389,66.64366001993253,76.3554415936942,75.02578218852204,72.43768932121414
2013-05-20,76.7699966430664,77.0,76.5,76.76000213623047,59.67924880981445,8867700,4.340813895112652,4.343805421853684,4.33729074083249,4.340683698969494,15.997926019646785,-0.0013010470118006712,-1,63.60350039625044,66.53936661041269,66.01408374700517,76.43635370220146,75.18343854740463,72.59205763603615
2013-05-21,79.33000183105469,79.47000122070312,78.05999755859375,78.70999908447266,61.1953353881836,14108500,4.373616390395402,4.375379607312641,4.357477730476447,4.365770200522706,16.46228801059467,0.025403815710966393,1,78.54234152397137,74.34272996770183,71.52244132574478,76.8910827786557,75.50403495986535,72.81055554490888
2013-05-22,79.26000213623047,81.55999755859375,79.18000030517578,79.69000244140625,61.9572639465332,14832400,4.372733614714477,4.401338915772386,4.371723745532187,4.3781441380459505,16.51232453514041,0.012450811438605713,1,82.70459440978573,77.21823043228721,73.76615779047319,77.45086671120582,75.88457745818725,73.05625007692664
2013-05-23,78.88999938964844,79.25,77.79000091552734,78.91000366210938,61.3508415222168,9634900,4.368054469370256,4.37260741275739,4.354012899987899,4.368308008941628,16.08090248094955,-0.009787912603847482,-1,70.08157777800614,70.45057011979071,69.20910449093866,77.74269410138653,76.15961620399834,73.26531270496889
2013-05-24,78.5,79.38999938964844,78.30999755859375,78.98999786376953,61.41301727294922,6188200,4.363098624788363,4.374372408049006,4.360675277586671,4.369321235132012,15.638154810773349,0.0010137396774518859,1,70.61814495841811,70.73386152539993,69.41258536746136,77.99215485386314,76.41692362761391,73.46976574635464
2013-05-28,79.94000244140625,80.62999725341797,79.48999786376953,79.81999969482422,62.05834579467773,7715800,4.381276383823661,4.389870754632909,4.375631200710817,4.379774095797288,15.858780732505934,0.010507682662381557,1,75.85905808607279,73.56563436057495,71.46686964083449,78.35772382205536,76.7262941791785,73.69655981594283
2013-05-29,79.37999725341797,79.87000274658203,79.08999633789062,79.48999786376953,61.8017692565918,7127000,4.37424641275449,4.380400347317453,4.3705863982282604,4.375631200710817,15.779400946484008,-0.004134325135509709,-1,70.06216375786371,70.639057938315,69.51774310699581,78.5841786303982,76.97753996868676,73.90346831765093
2013-05-30,79.55000305175781,80.0999984741211,79.12999725341797,79.44000244140625,61.76287841796875,5449100,4.376385793146558,4.383275835024639,4.371092034911357,4.375002050469623,15.51096101538803,-0.0006289523676797915,-1,69.1284676476711,70.18352619578202,69.21744401217731,78.75534339259981,77.20140019347943,74.10120167921363
2013-05-31,79.54000091552734,80.37999725341797,78.66000366210938,78.66000366210938,61.15644836425781,6905600,4.376260051289821,4.386765354851087,4.365134813559846,4.365134813559846,15.747843234605899,-0.009818715449715576,-1,55.6335747688629,63.32262705373235,64.64305384699054,78.73627544650174,77.33400050880942,74.26401603574563
2013-06-03,78.6500015258789,79.08000183105469,78.05000305175781,79.08000183105469,61.48299789428711,6191400,4.365007648905163,4.370460021456876,4.357349686061476,4.370460021456876,15.63867179033186,0.0053394120187109095,1,60.48008145123585,65.29022262403066,65.9165678944589,78.80502072341233,77.4927279017408,74.43601552843523
2013-06-04,78.5,78.81999969482422,76.08000183105469,76.62999725341797,59.87345504760742,8791700,4.363098624788363,4.367166767895052,4.331785442304625,4.338988609140188,15.989318652554402,-0.030981341943704943,-1,34.69026387196628,48.83303802419595,54.00268911374638,78.37001602941346,77.41429784280237,74.51437201861319
2013-06-05,76.11000061035156,76.8499984741211,74.9000015258789,75.0999984741211,58.678016662597656,8761500,4.332179670298635,4.341855450129317,4.316153910895388,4.318820538452127,15.98587768113061,-0.019966055515271863,-1,26.46747134448121,41.75483472736269,48.28071638749672,77.71601251835499,77.20390699110408,74.53528724916704
2013-06-06,75.0199966430664,77.37000274658203,75.01000213623047,77.26000213623047,60.365718841552734,11515700,4.317754699906558,4.348599144060678,4.31762146646082,4.347176384888025,16.259221879662825,0.028761700479310814,1,47.1145333775363,52.272633279149844,55.301366721214016,77.62481044193008,77.20900654975193,74.63259849513359
2013-06-07,77.7300033569336,78.97000122070312,77.58999633789062,78.73999786376953,61.52206039428711,6555900,4.353241326429232,4.369068048967298,4.351438505707644,4.36615125838541,15.695875965526353,0.019156040468772284,1,56.80901577338787,57.884388678926186,59.2782809061259,77.84784792629797,77.34818757829899,74.77929132972774
2013-06-10,78.94000244140625,79.68000030517578,77.52999877929688,77.7300033569336,60.73292922973633,7627800,4.368688101162066,4.37801861710636,4.350664942485954,4.353241326429232,15.84731002616627,-0.012826956238725873,-1,49.573882163384425,53.280324643091944,55.72561248820164,77.8242790124251,77.38289810362942,74.88467390212796
2013-06-11,77.2300033569336,78.52999877929688,76.95999908447266,77.61000061035156,60.63916015625,5979700,4.346788026047876,4.363480701842366,4.3432857944613055,4.351696292730389,15.603880957444318,-0.0015438407487387007,-1,48.71387721210069,52.74353271421546,55.312050790671194,77.78142333201039,77.40354378605869,74.98200699885022
2013-06-12,78.04000091552734,78.30000305175781,76.36000061035156,76.4000015258789,59.69375991821289,7360200,4.357221527486424,4.360547641971952,4.335459006850627,4.335982716144712,15.811597664248898,-0.015590762465620522,-1,40.457528688797645,47.542391148985324,51.28266199969056,77.50513897078409,77.3123126714969,75.03264966052981
2013-06-13,76.3499984741211,76.83000183105469,76.08000183105469,76.52999877929688,59.79530715942383,9194600,4.335328011679325,4.341595212712091,4.331785442304625,4.337682804871181,16.034126913171114,0.0017015346966182676,1,41.696121879157594,48.134150020287684,51.67975023245391,77.31011093248665,77.24119322675143,75.08612641477148
2013-06-14,76.22000122070312,76.94999694824219,76.06999969482422,76.58999633789062,59.842193603515625,8613100,4.3336239114612365,4.343155820625917,4.331653964997434,4.338466472107043,15.968794858060349,0.0007839743832582791,1,42.34193679792874,48.42333360748006,51.869862120336855,77.16608801356745,77.18199350958227,75.13983605488289
2013-06-17,77.08000183105469,77.4800033569336,75.69000244140625,76.13999938964844,59.49061584472656,9315500,4.344843867301416,4.350019881865247,4.32664608357641,4.332573742938176,16.047190237442546,-0.005875401093596411,-1,38.600594819421964,46.33655416978235,50.310997776220646,76.96087028878365,77.08726677140646,75.17555617398166
2013-06-18,76.12000274658203,77.37000274658203,76.12000274658203,77.19000244140625,60.31100845336914,6421500,4.332311078510213,4.348599144060678,4.332311078510213,4.346269946590292,15.675162293235248,0.01379042632223304,1,50.50584185167869,51.57995141419112,53.71875432799567,77.00669671930818,77.09660637777007,75.24750068353255
2013-06-19,77.06999969482422,77.2699966430664,75.91999816894531,75.93000030517578,59.3265266418457,8027600,4.34471409583018,4.347305738501288,4.329680130183459,4.329811867244315,15.898396162046666,-0.01632338510660003,-1,39.722793748566716,45.79715257002602,49.44598599621251,76.7913574364817,76.9905512802615,75.27187567001981
2013-06-20,75.43000030517578,75.43000030517578,73.80000305175781,73.87000274658203,57.71699523925781,12373500,4.3232050779113536,4.3232050779113536,4.3013587729581575,4.302306828721938,16.331067646951034,-0.027130219285055546,-1,28.227603742990027,38.247306159432625,43.50561645174382,76.20708649850178,76.706865049927,75.22180877989703
2013-06-21,74.48999786376953,74.69000244140625,73.0199966430664,73.81999969482422,57.67791748046875,15552500,4.3106648595101005,4.313346247056165,4.290733330254693,4.3016296934678,16.559731955371312,-0.0006769060497987534,-1,27.998156732292443,38.08319146642352,43.37281002693502,75.72966913776628,76.44442274491766,75.17174416971586
2013-06-24,72.9000015258789,74.0199966430664,72.41000366210938,73.51000213623047,57.43570327758789,10214400,4.289088659945736,4.304335281606298,4.282344461975364,4.297421480446403,16.139309047357518,-0.0041993709005052615,-1,26.44349537111185,37.02257187854469,42.52773155472595,75.28573573745912,76.177657235037,75.11239623994852
2013-06-25,74.06999969482422,74.72000122070312,73.80000305175781,74.13999938964844,57.92794418334961,8520800,4.305010587905098,4.31374781025762,4.3013587729581575,4.305955189490167,15.958020791111093,0.008570224936879312,1,35.00087932112274,40.64067018074345,44.82185232677764,75.05658846789699,75.99241561272895,75.07766778100924
2013-06-26,74.79000091552734,75.87000274658203,74.58000183105469,75.66999816894531,59.12338638305664,7390100,4.314684198444883,4.329021385551143,4.311872399302225,4.326381756508535,15.81565182463256,0.020636617101328136,1,51.11466960812272,48.394690582468755,49.91948408263072,75.17927040810666,75.96310493602134,75.09882243772124
2013-06-27,75.98999786376953,76.81999969482422,75.80000305175781,76.2699966430664,59.59218978881836,6674500,4.330601724569698,4.341465018945151,4.328098332908982,4.334279632162332,15.713804853077924,0.007929146142986676,1,56.09450466436251,51.092770190827444,51.75477143337701,75.39741565509861,75.99100418211634,75.14065008791214
2013-06-28,76.16000366210938,77.79000091552734,75.91999816894531,77.47000122070312,60.529781341552734,12475000,4.332836438567528,4.354012899987899,4.329680130183459,4.349890780400918,16.339237199601857,0.015733638789215965,1,64.5263373712147,56.04280020492952,55.20233815687536,75.81193276821952,76.1254584583515,75.22384119979753
2013-07-01,77.62999725341797,77.80999755859375,76.62999725341797,76.87000274658203,60.06097030639648,7471000,4.351953915037168,4.354269926252329,4.338988609140188,4.34211571909126,15.826539416957939,-0.007744913704232026,-1,58.02594792119191,53.1463874976371,53.20625980358496,76.02354676389203,76.19314430273609,75.28263268361127
2013-07-02,77.29000091552734,78.12000274658203,76.95999908447266,77.30999755859375,60.40476608276367,6886300,4.347564592964133,4.358246141166978,4.3432857944613055,4.347823281752946,15.745044488588592,0.005723881830240751,1,61.356547919145534,54.983738519648504,54.47381840609343,76.28083692283238,76.29467641690496,75.35503857200351
2013-07-03,76.98999786376953,77.98999786376953,76.91999816894531,77.7300033569336,60.73292922973633,3025600,4.343675515543102,4.356580585951325,4.342765896915916,4.353241326429232,14.92261997688633,0.005432748824258038,1,64.49413771969729,56.72814225589726,55.67720307694514,76.57067020965262,76.4251606841803,75.43985874289388
2013-07-05,77.91000366210938,78.55999755859375,77.4000015258789,78.29000091552734,61.17047119140625,4991500,4.355554361347122,4.363862632969247,4.348986800309879,4.360419892613875,15.423247023758616,0.007204393855770874,1,68.4756171737086,59.00891755641632,57.25885020250886,76.91453635082756,76.59469161430275,75.54164953477365
2013-07-08,78.55999755859375,79.54000091552734,78.54000091552734,79.22000122070312,61.89710998535156,6051200,4.363862632969247,4.376260051289821,4.363608060806692,4.372228807602798,15.615767157446275,0.011878915497513187,1,74.10226724622467,62.54013758601031,59.762641671891664,77.37562932480267,76.8333561239755,75.67301923784257
2013-07-09,79.54000091552734,80.1500015258789,79.33000183105469,79.69999694824219,62.27214813232422,4986400,4.376260051289821,4.383899898093352,4.373616390395402,4.378269547505607,15.422224764476779,0.006059021965953093,1,76.6154987539436,64.25183919640725,61.000731056887446,77.84050284949058,77.09395983527247,75.81683987035683
2013-07-10,79.66999816894531,79.69999694824219,78.61000061035156,79.4000015258789,62.03775787353516,5459400,4.377893080409286,4.378269547505607,4.364498925569964,4.374498387470708,15.512849451572837,-0.0037640581411577667,-1,71.55237165148522,62.334699794522535,59.793356477478625,78.15240258476824,77.30359998896395,75.94480992948262
2013-07-11,80.2699966430664,80.68000030517578,79.58000183105469,79.86000061035156,62.39717102050781,6845700,4.385395910322959,4.390490716868556,4.376762828007763,4.380275109277845,15.739131275902626,0.005793439239704989,1,74.55990254102312,64.10337764959971,61.035045384493124,78.4939221898849,77.53600004545373,76.08463816808508
2013-07-12,79.91999816894531,80.75,79.91999816894531,80.54000091552734,62.928466796875,5178300,4.381026111429203,4.391357962102766,4.381026111429203,4.38875396679067,15.459987375042891,0.008514904833191839,1,78.48311906458628,66.60020188075302,62.817408070359825,78.90313793501339,77.80909103364223,76.24375826620802
2013-07-15,80.62999725341797,81.1500015258789,80.16999816894531,80.4000015258789,62.8190803527832,5041400,4.389870754632909,4.396299312763791,4.384149357215211,4.3870141951635135,15.433194379252225,-0.0017382591017757187,-1,75.67983251339864,65.58870359919317,62.202323478331344,79.2025106531865,78.04462835111829,76.39219552548198
2013-07-16,80.41000366210938,80.69000244140625,79.83999633789062,80.22000122070312,62.67844772338867,5031500,4.387138592103017,4.39061468211703,4.380024586135104,4.384772875558849,15.431228708355524,-0.002238809723378421,-1,71.83126892768264,64.23783751323036,61.39081210325353,79.40600876668982,78.24238952108054,76.52890287173987
2013-07-17,80.76000213623047,81.2300033569336,80.38999938964844,80.44000244140625,62.850345611572266,5700200,4.391481819896227,4.39728467838914,4.386889782747488,4.3875115952551,15.556011819908518,0.002742473415050739,1,73.73577242979782,65.18173940334067,62.026594788383015,79.61280750163311,78.44217251383742,76.66858499922796
2013-07-18,80.33000183105469,80.44999694824219,79.95999908447266,80.0199966430664,62.52214813232422,5297800,4.386143172979879,4.3876358355047955,4.3815264981823825,4.382276561477906,15.482802198007224,-0.005221354868130246,-1,64.08527442067792,61.826726349774304,60.04456036334465,79.69424532991977,78.58561107104005,76.78827827222219
2013-07-19,79.94999694824219,80.12000274658203,79.41999816894531,79.88999938964844,62.42058181762695,5886200,4.381401401109133,4.383525545078471,4.37475020264777,4.3806506808540515,15.588121186131346,-0.0016245595959948345,-1,61.19325804325635,60.783880150922094,59.42741385710738,79.7333961418655,78.70419182727717,76.89905402641598
2013-07-22,79.9800033569336,80.05999755859375,79.25,80.0,62.50653076171875,5957900,4.3817766453908344,4.38277632306972,4.37260741275739,4.382026634673881,15.600228627958753,0.0013769008786075343,1,62.848372569803786,61.37752905112955,59.794568940428086,79.7867169134924,78.82199257025198,77.00980209690113
