Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,96.88999938964844,97.1999969482422,96.3000030517578,96.58000183105467,81.8718032836914,5036700,4.5735763080974845,4.576770680069708,4.567468350494192,4.570371699404339,15.4322616636926,-0.004535094075816759,-1,74.68956590959763,72.51917533224703,70.90148898812629,95.09923156113581,92.82855752840334,88.14197141494684
2013-05-17,97.0199966430664,99.04000091552734,97.0,98.91999816894533,83.85543060302734,7408900,4.574917108216641,4.595523818180302,4.574710978503383,4.594311424142756,15.818192538209583,0.02422858038441489,1,83.19767085738077,77.50983641049132,74.56820091143248,95.86338488269772,93.38232485936169,88.52690094187537
2013-05-20,99.12000274658205,99.33000183105467,98.5199966430664,98.72000122070312,83.68589782714844,6535200,4.596331265030552,4.598447658661319,4.590259539178711,4.592287572522385,15.692713509009797,-0.002021805013589173,-1,80.49942809806174,76.23551630128902,73.73437854830559,96.4347081502988,93.86756816493818,88.8909402375478
2013-05-21,98.58999633789062,99.0500030517578,97.9000015258789,98.75,83.71131134033203,4415400,4.590969799442114,4.595624803954835,4.583946565122561,4.592591403781231,15.300608988142745,0.0003038774202384076,1,80.60947716760963,76.29846157839312,73.78055418524957,96.89776652023905,94.31142560448926,89.24304951477822
2013-05-22,98.86000061035156,99.4800033569336,97.86000061035156,97.93000030517578,83.01620483398438,8399700,4.593704714052711,4.599956652680012,4.583537892097965,4.584252940848968,15.943706548890058,-0.0083037943779668,-1,68.31495364535898,70.77973957138272,70.23659998260389,97.10421327722639,94.6403869409153,89.55329775729241
2013-05-23,97.18000030517578,99.98999786376952,97.05999755859376,99.75,84.55902862548828,6975700,4.576564932118072,4.605070159623317,4.575329318823492,4.602667055769973,15.757943239059072,0.01858470018536318,1,77.28571172858386,75.08691494617202,73.23295668710155,97.63337062178113,95.1048972190139,89.91746569453197
2013-05-24,99.75,100.58000183105467,98.8499984741211,100.0,84.77096557617188,6746300,4.602667055769973,4.610953448948776,4.593603534180319,4.605170185988092,15.724504764412446,0.0025062656641603454,1,78.27157899899761,75.61855931004666,73.61605365925547,98.1066964974249,95.54990656273992,90.27755620544154
2013-05-28,100.8499984741211,101.47000122070312,100.11000061035156,100.11000061035156,84.86420440673828,5736000,4.613634249270038,4.619763200321179,4.606269587528201,4.606269587528201,15.562272661261593,0.0011000061035155717,1,78.74514374428435,75.86263433522663,73.78936629390434,98.50735732001024,95.96446056706824,90.62871493418834
2013-05-29,99.55999755859376,100.02999877929688,98.9000015258789,99.08999633789062,83.9995346069336,4405800,4.600760452977432,4.605470128793719,4.594109254057169,4.596028491113401,15.298432412667756,-0.01018883494398326,-1,63.72106341790851,68.9681161522262,69.35372463049826,98.62388512358633,96.24860018259754,90.93090355574914
2013-05-30,99.29000091552734,100.98999786376952,99.05999755859376,100.54000091552734,85.22872924804688,4784400,4.598044870266244,4.6150214808855745,4.595725702514359,4.610555667370529,15.380871183157447,0.01463320850968941,1,72.4414334375486,72.75831529966028,71.87708719243003,99.00710828197455,96.6387275219548,91.27408560431265
2013-05-31,100.20999908447266,100.9499969482422,99.0199966430664,99.0199966430664,83.94019317626953,4218700,4.60726797493415,4.614625314528457,4.595321816031705,4.595321816031705,15.255037581680892,-0.01511840320886837,-1,55.98387091956796,63.94176611021279,65.9042571204245,99.00968595419293,96.85520653296496,91.55072528426814
2013-06-03,99.36000061035156,100.9000015258789,99.3000030517578,100.73999786376952,85.39827728271484,6472900,4.598749624327998,4.614129942482248,4.598145601783833,4.612542919112119,15.683134788621043,0.017370241153442212,1,66.13942355795533,68.58128594632777,68.96813090180149,99.35574833610825,97.20836938121991,91.8789135906789
2013-06-04,100.4800033569336,100.91999816894533,99.08000183105467,99.61000061035156,84.44034576416016,3769800,4.609958736128861,4.614328105629231,4.595927623101726,4.601262567284487,15.142532507619093,-0.011216967216398421,-1,56.200734007792725,62.8590022668791,64.94246775241808,99.40659879095692,97.42669949295914,92.1550238413815
2013-06-05,99.33999633789062,99.70999908447266,98.0500030517578,98.48999786376952,83.49090576171875,5151000,4.598548272814805,4.602265963658801,4.585477583766861,4.589954998491789,15.454701428547722,-0.01124387852343467,-1,47.88082080254592,57.718504086786304,61.22337312803056,99.22327860551944,97.52336298121463,92.38127291360965
2013-06-06,98.6500015258789,99.80999755859376,98.41999816894533,99.76000213623048,84.56752014160156,4131700,4.5915782479362255,4.603268354237957,4.589244016833335,4.602767322785478,15.234199502520037,0.012894753782182189,1,56.416396641744036,61.55751990986121,63.69855836811126,99.33062331166167,97.72669381348881,92.64479895727467
2013-06-07,100.25,102.58999633789062,100.05999755859376,102.48999786376952,86.88175201416016,5732900,4.6076670661866785,4.630740426403068,4.605769981660636,4.629765212000165,15.561732068863805,0.027365634212908274,1,69.10527360521064,68.2343302910091,68.27000603928869,99.96249822208324,98.15972145442342,92.9964132039352
2013-06-10,102.51000213623048,102.9499969482422,101.51000213623048,102.23999786376952,86.66983032226562,4047500,4.62996037563455,4.634243403830692,4.6201573368408715,4.627322969734951,15.213609964533926,-0.002439262417902488,-1,67.02062268270518,67.08525771014953,67.45323560700216,100.4179981504205,98.53065567345489,93.32654122750071
2013-06-11,101.61000061035156,102.77999877929688,100.9000015258789,101.75,86.25444030761719,3144100,4.621141961504596,4.632590769687229,4.614129942482248,4.622518824322705,14.96103823864119,-0.0047926239632988255,-1,62.695862775389976,64.78253661879907,65.8323480485136,100.6843985203364,98.82332333950444,93.62737904080426
2013-06-12,102.19000244140624,102.41999816894533,100.61000061035156,100.87999725341795,85.5169448852539,2936500,4.62683384951497,4.629081988156503,4.611251662370469,4.613931664430434,14.892728953944712,-0.00855039554380388,-1,55.30355831080368,60.79251302933827,63.00959723281607,100.72351826695272,99.01029369531476,93.88640111982617
2013-06-13,100.95999908447266,102.33999633789062,100.8499984741211,102.16000366210938,86.6020278930664,4076500,4.614724389724684,4.628300567593191,4.613634249270038,4.626540247571086,15.220749335085102,0.012688406458576162,1,62.82686060816435,64.27848278194995,65.30758914895259,101.01081534598407,99.29663096502335,94.18188692490772
2013-06-14,102.16000366210938,103.22000122070312,101.5,101.83000183105467,86.322265625,3944400,4.626540247571086,4.636862644546808,4.620058798481842,4.623304774165059,15.18780740944031,-0.0032302449023609014,-1,59.799367598397595,62.72995684011128,64.22746488679132,101.1746526429982,99.52693740738984,94.45503388584153
2013-06-17,102.69000244140624,103.5199966430664,102.5199966430664,103.02999877929688,87.33949279785156,4217400,4.631714764984731,4.639764798324715,4.630057868751687,4.635020196108941,15.254729382392052,0.011784316278743656,1,66.62273972405197,65.94294032859379,66.35226920947247,101.54572187025794,99.84539753210866,94.76128263203637
2013-06-18,103.22000122070312,104.1500015258789,102.6500015258789,104.08000183105467,88.2296142578125,4035700,4.636862644546808,4.645832182357762,4.631325158329813,4.645159851797012,15.210690326672136,0.010191236185560282,1,71.5519358638514,68.50170718739565,68.09346871010237,102.05257786241728,100.23036155928557,95.09409403200131
2013-06-19,103.83000183105467,104.1500015258789,102.23999786376952,102.25,86.67830657958984,4186900,4.642754963950484,4.645832182357762,4.627322969734951,4.627420794922911,15.247471161267296,-0.017582646030552374,-1,55.02790066139116,60.03569728252549,62.202944333955195,102.09206228993384,100.41396505389596,95.34966210228697
2013-06-20,101.45999908447266,101.86000061035156,99.37999725341795,99.63999938964844,84.46578979492188,7114800,4.619664623115014,4.623599327448522,4.598950858537004,4.601563684268412,15.77768767948346,-0.025525678340846625,-1,39.752438166402435,50.45762796987521,55.068936633446214,101.60164970987677,100.34360453896437,95.50288843397846
2013-06-21,100.08000183105467,100.13999938964844,97.41999816894533,99.9800033569336,84.75401306152344,10328800,4.605969884454566,4.606569200806816,4.579031509582927,4.604970199561475,16.150446667842647,0.0034123240602959015,1,42.19134092315107,51.54220431942441,55.76290851091679,101.27732043928815,100.31054988605247,95.66278539551257
2013-06-24,99.05999755859376,99.45999908447266,96.30999755859376,97.8499984741211,82.94839477539062,5585200,4.595725702514359,4.599755544081612,4.567572130223315,4.583435678248024,15.535630800050177,-0.021304308974748443,-1,32.558356007748074,44.90933746470668,50.62005987378117,100.59185604625475,100.08686339405871,95.74090014832002
2013-06-25,99.1999969482422,99.66000366210938,98.18000030517578,98.66999816894533,83.64350891113281,3557900,4.597137983527139,4.601764429599288,4.586802531738236,4.591780930311716,15.0846810411356,0.008380170747178006,1,38.83097608361014,47.69969764700212,52.394801342858315,100.20748447079288,99.95805746450294,95.84551079191378
2013-06-26,99.6500015258789,101.38999938964844,99.56999969482422,100.75,85.40673828125,5267300,4.601664061971186,4.618974460944648,4.600860911335056,4.612642200826793,15.47702845526381,0.021080387855011873,1,52.03346945905831,54.056530203694926,56.553685342178696,100.31598757663431,100.03005224045721,96.02067112077401
2013-06-27,102.41000366210938,103.5199966430664,102.01000213623048,103.1500015258789,87.44123840332031,6577700,4.62898439984664,4.639764798324715,4.62507086863581,4.636184254310076,15.699195698123782,0.023821355095572372,1,62.83245334702978,60.08497709347292,60.71201815592893,100.88279036648323,100.31368399367736,96.27529006381349
2013-06-28,102.86000061035156,103.48999786376952,102.31999969482422,102.44000244140624,86.83935546875,5432500,4.633368846280579,4.639474969038179,4.628105154288025,4.629277285163872,15.507909991112722,-0.006883170857680865,-1,58.30219903193656,57.67400217987712,58.959134970402786,101.19423278146783,100.50698567074362,96.49545836301323
2013-07-01,102.93000030517578,104.0199966430664,102.93000030517578,103.23999786376952,87.51754760742188,4091200,4.634049148503355,4.644583156072924,4.634049148503355,4.637056354158525,15.22434888351906,0.007809404561668787,1,61.91215169353198,59.63917704618265,60.31472000741649,101.60338579792817,100.75544132465507,96.73633477375454
2013-07-02,103.22000122070312,103.25,100.81999969482422,101.47000122070312,86.01708984375,4147000,4.636862644546808,4.637153231841142,4.613336745627548,4.619763200321179,15.237895739228518,-0.017144485467754378,-1,50.60371680341405,53.698625244429095,56.01639127117801,101.57670888248316,100.82040131520489,96.90539428971698
2013-07-03,101.01000213623048,103.04000091552734,100.77999877929688,102.88999938964844,87.2208480834961,2891700,4.615219542989795,4.635117271241208,4.6129399111398985,4.633660450455641,14.87735512244017,0.013994265811200002,1,57.81548552138002,57.36752399312177,58.507272045336975,101.83936698391622,101.00854659469975,97.11913018614311
2013-07-05,103.6999969482422,104.1999969482422,102.75,104.1999969482422,88.33134460449219,3671700,4.641502085806765,4.646312100031763,4.632298853376344,4.646312100031763,15.116165328038539,0.012732020277624434,1,63.544045717558696,60.478805371195264,60.66507794584828,102.31149297678142,101.29867844502179,97.3720182847895
2013-07-08,104.0,105.0999984741211,103.44000244140624,104.37000274658205,88.47545623779297,4222700,4.6443908991413725,4.654912263364552,4.6389917580657505,4.647942304147779,15.255985291847306,0.0016315336211025766,1,64.27849566388932,60.87782990726178,60.94185782569135,102.72319493074156,101.57788974516363,97.62194630128211
2013-07-09,105.2699966430664,105.75,104.45999908447266,104.68000030517578,88.73822021484375,3991800,4.656528446374437,4.661077817926388,4.64880421424377,4.650908080577266,15.199752814958034,0.002970178695371306,1,65.7465410913804,61.6384106967931,61.461063921047554,103.11455600562842,101.85989979607382,97.87401965856402
2013-07-10,104.5,105.5999984741211,104.41000366210938,105.5,89.43335723876953,3872700,4.6491870714048655,4.6596583568225505,4.648325491376335,4.658710952916121,15.169462496162911,0.007833394081330214,1,69.60184947518428,63.65143837101019,62.83329416525603,103.59164480450275,102.19081799643074,98.14637609932959
2013-07-11,106.43000030517578,107.45999908447266,106.29000091552734,106.87999725341795,90.60321807861328,4529800,4.667487494920338,4.677118676780972,4.6661712161589755,4.671706684090524,15.326188346374197,0.013080542686426,1,75.10361732756722,66.80814281564152,65.03335676688218,104.2493152942858,102.61710701979321,98.45829114054703
2013-07-12,106.86000061035156,108.1500015258789,98.98999786376952,101.87000274658205,86.3561782836914,44391800,4.671519572241318,4.68351916650798,4.595018813351451,4.623697517563612,17.608565325661452,-0.04687494980896145,-1,42.513421246344656,49.87395966087992,53.06043598218637,103.77345278474505,102.54918844950129,98.58013798361971
2013-07-15,103.83000183105467,105.87000274658205,103.0999984741211,105.66000366210938,89.56900787353516,13169900,4.642754963950484,4.662211952298256,4.635699376222925,4.660226426395543,16.39344448067621,0.03720428794878483,1,58.432790157373574,58.453369419633695,59.04896531948915,104.15076296021792,102.83198983246565,98.83299032928005
2013-07-16,105.69000244140624,105.8000030517578,103.77999877929688,104.2300033569336,88.35678100585938,5839100,4.660510304120946,4.6615505482687905,4.642273262177182,4.646600027958211,15.580087233339265,-0.013533979326262213,-1,52.08378699742313,54.652478779445616,56.20800345851516,104.16661103956106,102.95908197105365,99.02574079455339
2013-07-17,104.4499969482422,105.43000030517578,104.41999816894533,104.79000091552734,88.83148193359375,3931800,4.648708458785171,4.65804722848344,4.648421210446927,4.6519583562236315,15.184607894255644,0.005372709781808593,1,54.34992924319705,55.86283971604395,57.05753476261316,104.29128901475433,103.12552914782398,99.23160722744532
2013-07-18,104.95999908447266,107.9800033569336,104.8000030517578,107.62999725341795,91.23895263671876,8046400,4.653579316473148,4.681946055878616,4.652053801006768,4.678699393757466,15.900735344399838,0.027101787509096198,1,64.33094461490884,61.47827472771284,61.078204934359455,104.95903066248707,103.53502624833251,99.53154972837292
2013-07-19,107.12999725341795,107.12999725341795,105.61000061035156,106.95999908447266,90.6710205078125,5992000,4.6740430246366245,4.6740430246366245,4.65975306953768,4.672454924234158,15.605935804179193,-0.006225013342402774,-1,60.67939554779612,59.553298555792615,59.693729284443236,105.35922434688419,103.84638741525434,99.79685149109078
2013-07-22,107.2699966430664,107.31999969482422,106.4499969482422,106.86000061035156,90.58625030517578,4168800,4.675348989315093,4.6758150227138175,4.667675362671026,4.671519572241318,15.243138782577143,-0.0009349146875190506,-1,60.08552251952535,59.25508064668352,59.48243058699298,105.65937959957768,104.12035225117228,100.04910681677868
