Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-15,110.41775512695312,111.4241714477539,109.79473876953124,111.3762435913086,86.10250854492188,8378409,4.704270946337273,4.713344282841355,4.698612611438612,4.712914051531632,15.941168597631272,0.009995619154837376,1,72.71811014738412,60.64879031525135,56.6206422137109,109.50661450227226,108.83478069750866,108.86774731243197
2013-05-16,110.7052993774414,111.90341186523438,110.7052993774414,111.52001953125,86.21363067626953,6890711,4.706871710090389,4.717636105158997,4.706871710090389,4.714204122148945,15.745684830699188,0.0012909031163681473,1,73.47603345105196,61.12106850887691,56.957682217323665,109.90929550806781,109.07889331875788,108.9624713202469
2013-05-17,111.52001953125,112.52642822265624,111.1845474243164,112.43058013916016,86.91756439208984,8563012,4.714204122148945,4.723188111590393,4.711191410148824,4.722335965751559,15.962962555385369,0.008164996847539019,1,77.99329522824634,64.06272699115907,59.072280247975364,110.41355243428629,109.38359212061263,109.0863323494938
2013-05-20,112.43058013916016,113.00567626953124,112.28680419921876,112.95774841308594,87.32512664794922,6861811,4.722335965751559,4.7274380499244595,4.721056349935603,4.727013840942574,15.741481959030835,0.004688833529750358,1,80.26363638539237,65.68166147946982,60.25913930694106,110.92239163004622,109.70851541992839,109.2245972089078
2013-05-21,113.05359649658205,113.96416473388672,113.05359649658205,113.38906860351562,87.65855407714844,7055909,4.727862011544634,4.735884054538336,4.727862011544634,4.730824989852787,15.769375979760202,0.0038184205730831255,1,82.03296993190666,66.99186960467354,61.22512746071854,111.41572702474011,110.04311116389087,109.37332833014379
2013-05-22,113.96416473388672,115.64151763916016,113.82038879394533,114.3475570678711,88.3995590209961,14296358,4.735884054538336,4.75049504088735,4.734621669035822,4.7392425566015035,16.475515377477638,0.008453094078292311,1,85.42136049013294,69.75522170510587,63.3062743881137,112.00209303336631,110.43442442788907,109.5509793564912
2013-05-23,112.71812438964844,113.82038879394533,112.38265991210938,113.38906860351562,87.65855407714844,9261175,4.724890227899541,4.734621669035822,4.72190965431398,4.730824989852787,16.041341488421338,-0.008382238229947991,-1,70.01630852540089,63.98639339056781,59.92890910678252,112.27948814739618,110.70302844385512,109.68805397245636
2013-05-24,112.62227630615234,113.43699645996094,112.57435607910156,112.76605224609376,87.17691802978516,8558317,4.724039531894915,4.731247585528863,4.723613946243242,4.725315338502708,15.96241411663769,-0.005494501058125323,-1,61.59292012112739,60.484886364753194,57.82349525121697,112.37680096713571,110.89057606224046,109.79798248222913
2013-05-28,113.9162368774414,114.251708984375,113.00567626953124,113.10152435302734,87.43626403808594,9874516,4.735463414089986,4.7384039879501865,4.7274380499244595,4.728285860953683,16.105467854892073,0.0029749388246869124,1,64.29166004723294,61.70024653389069,58.6449356751857,112.52174564431404,111.0915713614029,109.91596612047194
2013-05-29,112.23888397216795,113.5807647705078,112.14303588867188,113.29322052001952,87.58447265625,8187170,4.720629492517472,4.732514167746813,4.719775162637548,4.7299793297036965,15.91807885276985,0.0016949034779922822,1,65.88952937234473,62.411683352012425,59.12261332370258,112.67604061945514,111.29172128491349,110.03658234902721
2013-05-30,113.00567626953124,113.8683090209961,112.62227630615234,113.10152435302734,87.43626403808594,6123627,4.7274380499244595,4.735042596628787,4.724039531894915,4.728285860953683,15.62766512600142,-0.0016920356408995918,-1,62.620384846460624,61.187662256743685,58.41415611183459,112.76113736616958,111.4562488365602,110.1460445634558
2013-05-31,113.05359649658205,114.0120849609375,111.7117156982422,111.7596435546875,86.3989028930664,10276107,4.727862011544634,4.736304451205275,4.715921585966671,4.716350525561798,16.14533204976961,-0.011864391802106855,-1,44.5634562537138,53.306530060464084,53.68580937476079,112.56083860387317,111.48383017457178,110.20367309885692
2013-06-03,111.99925994873048,113.96416473388672,111.7596435546875,113.29322052001952,87.58447265625,9435366,4.718492263672643,4.735884054538336,4.716350525561798,4.7299793297036965,16.059975527765317,0.013722099646654495,1,59.9583972551186,59.69580179657304,57.786211731605256,112.70731498710245,111.64832020597612,110.31401407818416
2013-06-04,113.05359649658205,113.8683090209961,112.19095611572266,113.38906860351562,87.65855407714844,8075494,4.727862011544634,4.735042596628787,4.7202023848106265,4.730824989852787,15.904344601672378,0.0008460178204499069,1,60.75311286904109,60.063614316596876,58.030059008501254,112.8436657103851,111.8065700602979,110.42383745408885
2013-06-05,112.86190032958984,113.00567626953124,111.23247528076172,111.7596435546875,86.3989028930664,9338922,4.726164950336415,4.7274380499244595,4.711622383071708,4.716350525561798,16.04970138598502,-0.014370212833528906,-1,43.59315154002678,51.465078577423746,52.60583343410731,112.62686127924559,111.80230401433332,110.47154481482451
2013-06-06,111.4241714477539,112.09510803222656,110.7052993774414,112.04718780517578,86.62117767333984,8905176,4.713344282841355,4.719347689805878,4.706871710090389,4.7189201022539455,16.002143238688017,0.0025728808838547668,1,46.69305826623383,52.750556780197186,53.41271853681326,112.51092658443164,111.82456617713717,110.52781777876564
2013-06-07,112.81397247314452,114.77887725830078,112.47850799560548,114.3475570678711,88.3995590209961,10233039,4.725740200835543,4.7430074709482914,4.72276216335494,4.7392425566015035,16.141132161260693,0.020530361428571675,1,64.76571255841009,61.529064319290136,59.24161029988347,112.87825268111953,112.05392898538571,110.66423703909084
2013-06-10,114.4434051513672,114.63510131835938,113.29322052001952,113.96416473388672,88.10314178466797,8685872,4.740080422644582,4.741754051608661,4.7299793297036965,4.735884054538336,15.977208355610966,-0.0033528686035401156,-1,60.76026983246799,59.54347813162117,57.97228136035349,113.09543509167298,112.22758678070397,110.78209159961926
2013-06-11,112.57435607910156,113.53284454345705,112.52642822265624,113.00567626953124,87.36219024658203,7550020,4.723613946243242,4.732092174296868,4.723188111590393,4.7274380499244595,15.837060770228321,-0.008410437321184405,-1,51.47504601352344,54.783687573143204,54.88528568893279,113.07748332724464,112.29832218877917,110.86150533783041
2013-06-12,113.5807647705078,113.72454071044922,112.23888397216795,112.62227630615234,87.06575012207031,7061542,4.732514167746813,4.733779214849972,4.720629492517472,4.724039531894915,15.77017399921838,-0.003392749603696399,-1,48.04844170568676,52.95999577309346,53.68462571072139,112.98644192302619,112.32777256308582,110.92439001527048
2013-06-13,112.38265991210938,114.0120849609375,111.8554916381836,113.48491668701172,87.73265075683594,7288671,4.72190965431398,4.736304451205275,4.7172077849712135,4.7316699354650025,15.801831782838601,0.0076595892851105685,1,55.77611285811042,56.471074223484216,55.96062572794535,113.0861368758233,112.43296748344271,111.01583739640408
2013-06-14,113.48491668701172,113.82038879394533,112.43058013916016,112.71812438964844,87.13986206054688,5810405,4.7316699354650025,4.734621669035822,4.722335965751559,4.724890227899541,15.575160833799679,-0.006756777197784558,-1,48.32209311125093,52.70525278991837,53.50653201356799,113.01253437858833,112.45889083855232,111.07663336044853
2013-06-17,113.82038879394533,114.29962921142578,113.34114074707033,113.9162368774414,88.06610107421875,8195892,4.734621669035822,4.738823326800978,4.7304022155141014,4.735463414089986,15.919143611094517,0.010629279845460138,1,58.44550573340027,57.476848643719386,56.62711706291529,113.19327487835895,112.5913768420877,111.17804777176971
2013-06-18,114.20378112792967,117.1750946044922,113.9162368774414,116.5999984741211,90.14087677001952,15183693,4.737984406375457,4.763669351186231,4.735463414089986,4.758749260829952,16.535732580976234,0.023559078760361896,1,72.51569440920629,65.80030951538953,62.54056694143124,113.87461959751138,112.95579699045436,111.37168886828226
2013-06-19,115.97698211669922,116.6958465576172,114.92264556884766,114.92264556884766,88.84417724609375,9615608,4.753391741388067,4.759570947893224,4.744259254807194,4.744259254807194,16.07889816953518,-0.01438553110826768,-1,58.157099068515684,58.1404300704671,57.40441637934376,114.08422479177864,113.13460140667193,111.49850875044531
2013-06-20,113.24529266357422,113.53284454345705,111.1845474243164,111.4241714477539,87.00328826904297,13090041,4.729556197614704,4.732092174296868,4.711191410148824,4.713344282841355,16.387362270043134,-0.03044199081718746,-1,39.247187546001136,46.08918473214478,48.65384145853062,113.55221412297371,112.97910777404303,111.49585384677776
2013-06-21,113.00567626953124,113.29322052001952,111.23247528076172,111.95133972167967,87.41492462158203,13568294,4.7274380499244595,4.7299793297036965,4.711622383071708,4.718064310116344,16.423246305411137,0.004731184150406298,1,42.532140630359,47.84353817464802,49.86307143794124,113.2320392427149,112.88567431473727,111.51212119945284
2013-06-24,110.80115509033205,110.9449234008789,109.07587432861328,109.89058685302734,85.80583190917969,10174530,4.707737199261841,4.709033892593867,4.6920437348254795,4.699485205812462,16.135398096579873,-0.018407576664786096,-1,34.118621342228394,42.07896012746964,45.46793717907296,112.5637487647774,112.6133936364,111.45420925850907
2013-06-25,111.040771484375,111.4241714477539,109.93851470947266,110.75322723388672,86.47941589355469,7630585,4.70989744454033,4.713344282841355,4.699921252330999,4.7073045483100495,15.847675071356953,0.007849993394003052,1,39.92255657178366,45.06295507279747,47.50184078035242,112.20164445859928,112.44428759980788,111.42917418620114
2013-06-26,112.28680419921876,112.33473205566406,110.32190704345705,111.4241714477539,87.00328826904297,6788133,4.721056349935603,4.721483093140834,4.703402519806422,4.713344282841355,15.730686498544424,0.00605801050338961,1,44.369638951553625,47.335542798080056,49.053646924636936,112.04614985643022,112.35154976780296,111.42899551697089
2013-06-27,112.19095611572266,112.52642822265624,111.47209167480467,111.7596435546875,87.2652816772461,6440961,4.7202023848106265,4.723188111590393,4.7137742606895054,4.716350525561798,15.678188310550286,0.0030107659996456704,1,46.672317097991815,48.48306233590593,49.8321815117468,111.98884859608168,112.2977401120652,111.44080437546076
2013-06-28,111.7596435546875,112.33473205566406,110.99285125732422,111.1366195678711,86.77877044677734,9582431,4.716350525561798,4.721483093140834,4.709465796151197,4.710760251408195,16.07544187558478,-0.0055746776474957516,-1,42.831044184031626,46.45845737737154,48.39019940192946,111.81840279043958,112.19218369895664,111.42994063233256
2013-07-01,111.23247528076172,113.29322052001952,111.1366195678711,111.8554916381836,87.34009552001953,7466931,4.711622383071708,4.7299793297036965,4.710760251408195,4.7172077849712135,15.825994629316245,0.006468363651042086,1,48.53317068645498,49.099664294153655,50.13824856987706,111.82582055998839,112.16157532979545,111.44513888254153
2013-07-02,111.52001953125,111.8554916381836,109.65097045898438,109.74681854248048,85.69359588623047,9926306,4.714204122148945,4.7172077849712135,4.697302325339865,4.698176063311702,16.110698962782493,-0.01885176190118576,-1,36.18273209783656,42.4799681073593,45.40191205414517,111.41002015648681,111.94205198549409,111.3844845846822
2013-07-03,109.41134643554688,110.13021087646484,109.07587432861328,109.79473876953124,85.73100280761719,4475489,4.695114599742808,4.70166340097085,4.6920437348254795,4.698612611438612,15.31412617746417,0.0004366434279112763,1,36.610411219920046,42.66913378138206,45.52470456945815,111.08696387909569,111.74684169313383,111.3277079484268
2013-07-05,111.040771484375,111.3762435913086,109.98643493652344,111.3762435913086,86.96590423583984,4734313,4.70989744454033,4.712914051531632,4.700357039429155,4.712914051531632,15.370347184318652,0.01440419495051648,1,49.612213699007214,48.668971659134094,49.46330774850558,111.14481982153828,111.71315095660427,111.329441364244
2013-07-08,111.95133972167967,112.76605224609376,111.52001953125,111.7596435546875,87.2652816772461,7403560,4.718064310116344,4.725315338502708,4.714204122148945,4.716350525561798,15.817471523573076,0.003442385476617238,1,52.37500998531202,50.03415346478122,50.37657981088914,111.26778456816812,111.71737755643002,111.3448057281884
2013-07-09,112.71812438964844,114.0600128173828,112.67020416259766,113.19737243652344,88.38787841796875,6581494,4.724890227899541,4.736724738102425,4.724465004214884,4.729132953808198,15.699772329200902,0.012864472685369721,1,61.5890544320415,54.88019723885502,53.67299433757192,111.6537021418392,111.85192254552942,111.41096882491465
2013-07-10,113.6766128540039,113.72454071044922,111.95133972167967,112.81397247314452,88.08850860595703,5937918,4.733357687901637,4.733779214849972,4.718064310116344,4.725740200835543,15.59686912484707,-0.0033870040896392117,-1,58.092370610588404,53.39303468434425,52.69289176830477,111.88575620810028,111.93938162985806,111.46107609806572
2013-07-11,114.5871810913086,114.82679748535156,113.24529266357422,114.73094940185548,89.58531951904297,6806224,4.7413359401821,4.743424884218238,4.729556197614704,4.74258981687361,15.733348045637745,0.01699237148277266,1,68.51844126304684,59.3276377610336,56.83134749653973,112.45479484685131,112.19316051822146,111.57785728748678
2013-07-12,114.97057342529295,115.01849365234376,113.05359649658205,113.8683090209961,88.91175079345703,6939621,4.744676212361221,4.745092929802213,4.727862011544634,4.735042596628787,15.752757720040746,-0.007518811492075339,-1,60.6028992567838,55.87945262103647,54.575489545446196,112.73749768168028,112.34544674574641,111.65965913511211
2013-07-15,113.72454071044922,113.7724609375,112.90982818603516,113.24529266357422,88.42529296875,7481266,4.733779214849972,4.734200497129847,4.726589519501743,4.729556197614704,15.827912586966168,-0.0054713762132622135,-1,55.22711314957412,53.46266508500866,52.98071043739088,112.83905667805908,112.4272509200944,111.71628890398576
2013-07-16,113.38906860351562,113.43699645996094,111.8554916381836,112.28680419921876,87.6768798828125,7969306,4.730824989852787,4.731247585528863,4.7172077849712135,4.721056349935603,15.891107970438002,-0.008463826105363226,-1,47.64183831859071,49.887852615053475,50.59253578063196,112.72860618229103,112.41448303637841,111.73666445024408
