Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,56.56040191650391,8280500,4.251063374503541,4.263806029046927,4.224495193100528,4.254051198949042,15.929413911011682,-0.015799738624953097,-1,49.70268154586688,49.299284113609744,47.4119057577351,70.5977576494928,70.36721316995741,72.47643040238296
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,57.82997894287109,5486900,4.259152536523347,4.278192739392842,4.255329029257514,4.27624938248099,15.51787399097983,0.022446396430670257,1,61.71864761326158,55.03896032800264,51.258531248806314,70.87220636373488,70.51292117457065,72.45834364589439
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,57.82997894287109,4321300,4.269557549897232,4.284551609084785,4.266615766037089,4.27624938248099,15.279066840877094,0.0,-1,61.71864761326158,55.03896032800264,51.258531248806314,71.09176533512853,70.64538299694632,72.4409028449947
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,58.64957046508789,7388700,4.280409058844998,4.294287703707808,4.271513942282341,4.2903224161961,15.815462364053326,0.014172525021063809,1,68.36036077595497,58.55203240986346,53.670490283459,71.47141184085673,70.85852980302117,72.46051338137951
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,59.73434829711914,5876500,4.290459441148391,4.312676548361817,4.288127983371313,4.308649115607477,15.586471904555045,0.018495663976326737,1,75.04565279000929,62.70553353664706,56.65153745673407,72.04512874026351,71.17502676073657,72.52763777268349
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,60.06379318237305,5006100,4.309993464571017,4.321745699737229,4.306764109044522,4.314149212270796,15.426167726803104,0.005515249963772284,1,76.78378022059809,63.889089171180544,57.52311800946105,72.58610299221081,71.50002432794234,72.60700785223051
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,59.903079986572266,5477800,4.322011153656124,4.329811867244315,4.308514663371329,4.311470082146465,15.516214118463603,-0.002675544458089485,-1,73.85622608349043,62.84145222028445,56.936775164040874,72.97888300412022,71.77729512101646,72.67640053792792
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,59.63793182373047,6238900,4.31281054442564,4.3249270103224795,4.293332011153056,4.307033672079543,15.646314442754822,-0.0044265837363625105,-1,68.80610068126515,61.062213111751234,55.94871898451579,73.22710664743681,71.99935931189707,72.73152913374132
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,59.33257293701172,5538600,4.296196353129234,4.302035988315521,4.281239006176476,4.301900540599398,15.527252319206298,-0.005119979474030201,-1,63.01722842898968,58.990969657206165,54.79891746343327,73.34968458552757,72.16668995062375,72.77111724817522
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,57.76570510864258,5914800,4.2963325756195285,4.2987808943623085,4.269417737254483,4.275137164505704,15.592968242481469,-0.026408410684624517,-1,41.90854500833206,49.678650783110314,49.33593112549032,73.05774754635175,72.14153626326237,72.73964875322783
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,58.19960021972656,4373800,4.273745203341245,4.284689427013013,4.271513942282341,4.282620582420624,15.29114275443636,0.007511488664793342,1,47.58131675612109,51.9411623811294,50.76317452400918,72.93219809811656,72.16776026707267,72.72858988008312
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,57.781768798828125,4190700,4.284138146475756,4.2884025116957245,4.274162984548761,4.275415388040689,15.248378342383752,-0.007179299197507372,-1,42.877354087866394,49.62723694335067,49.357305811174044,72.72775921091512,72.14432784843964,72.69935465801264
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,55.17030334472656,8731700,4.260141442374582,4.262538991959302,4.22551906630469,4.229166841366413,15.982470639671488,-0.04519538081615315,-1,24.91608968497819,38.179179675630934,41.76637702310845,71.91420810115397,71.8275711042278,72.55509212244466
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,55.94974136352539,6429600,4.229749154806791,4.250350623384666,4.22683374526818,4.243195469509072,15.676422885880646,0.014127491109411139,1,34.473844973430175,42.44648517999226,44.44399892879793,71.45736593160677,71.62779166324508,72.45062444855085
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,56.56040191650391,5167600,4.241038989688009,4.25731342939265,4.237434343179513,4.254051198949042,15.457918922068282,0.010914866669668788,1,41.30371412729388,45.61412451879779,46.46895861402807,71.2438926232151,71.51526509291811,72.3770306964472
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,55.75687789916992,4812000,4.250350623384666,4.253624928544053,4.234830924051648,4.239742756115499,15.386623356076706,-0.01420656355549077,-1,35.6065404994451,42.31408809960485,44.241108886186915,70.87311397650177,71.3220591198936,72.27035100691869
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,56.50415802001953,3788300,4.247065671069219,4.254903195026621,4.239598601954085,4.253056249037106,15.147427927617834,0.013402512081798879,1,43.989035129177,46.211502425131755,46.73477942094964,70.76249112016626,71.23096280852364,72.20069560291532
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,56.263092041015625,6296000,4.241326752570746,4.250065445924504,4.228292512488706,4.248780867584022,15.655425069079376,-0.004266255020758947,-1,41.93459562877725,45.15173987178815,46.0374023934396,70.61399222474628,71.12087497530025,72.12281349720642
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,57.16304397583008,6495100,4.255329029257514,4.265633245137309,4.250778400260468,4.264649757940726,15.686558604427127,0.01599546986971956,1,51.74959147215294,49.78190825848626,49.01945063639705,70.71919365772672,71.12261355842281,72.08771299336507
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,57.06663131713867,3847600,4.262398194512427,4.275276285949238,4.261129371257086,4.2629614802475,15.162960135260597,-0.0016868533541131159,-1,50.67876867688935,49.30167483320012,48.7165780332645,70.77935425479465,71.11328474793586,72.0495802665687
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,57.371978759765625,3846500,4.2595764576708754,4.272630195127403,4.254761318287378,4.268297890716392,15.162674201881126,0.005350674468802552,1,54.18142135693922,50.916404725684615,49.7489215323789,70.90348370901151,71.13934990956704,72.02638102582976
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,57.44429397583008,3493000,4.273048442326739,4.275137164505704,4.258728435590461,4.269557549897232,15.066271523788968,0.0012604528846964502,1,55.06317646655964,51.31190735762575,49.9992147121173,71.02078653996311,71.17122699631273,72.00722448432762
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,57.22734832763672,1642100,4.265211884369427,4.2701169250546815,4.258445529737635,4.265773694989524,14.311486468479929,-0.003776705149451942,-1,51.58831097605035,50.009976640982245,49.22683935809299,71.06062947611112,71.17566101671186,71.97910936776961
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,58.37638473510742,5632900,4.267317021960137,4.287578595707819,4.264790345981805,4.285653411019442,15.544134965189537,0.020078633539254875,1,65.17002214439609,56.32995769898054,53.24357786402048,71.37850388606468,71.30969197209068,72.00306980198779
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,57.50054168701172,6578400,4.281239006176476,4.285515725890621,4.2605649445999365,4.270536224523606,15.699302112638822,-0.015003495449299908,-1,52.15754127424987,51.03373295979795,50.07309751577777,71.4148026205705,71.33244702540912,71.98724579329514
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,57.07465744018555,5068200,4.2654927755561625,4.278470008437361,4.25731342939265,4.2631023058239785,15.438496282943643,-0.007406355469239734,-1,46.850855841186906,48.639073571730314,48.595718482280176,71.33784185231578,71.304951730308,71.95305839993806
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,55.95775985717773,8130800,4.264790345981805,4.265773694989524,4.239454536990435,4.243339106135606,15.911169877666945,-0.01956918785775874,-1,35.72828981415023,42.947310567459354,44.94407041374732,70.99827335978232,71.15359242661167,71.87044914957058
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,56.2309799194336,5252000,4.239310341272049,4.24892370423628,4.2312037892962415,4.24820953490944,15.474119514404824,0.0048823085908253905,1,39.80635594653937,44.65341801218993,45.98651218095461,70.79461935921258,71.04690251118639,71.80293322840498
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,54.92925262451172,6805900,4.22945804047272,4.230185833975846,4.2153815752906745,4.22478786717588,15.733300441017033,-0.023149509415128167,-1,29.427202336030035,38.71315976531802,42.007329793273215,70.30769560944037,70.80263870201958,71.67997134918879
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,53.46682357788086,6866300,4.2045433226313795,4.207077886737471,4.192378307104765,4.197803284349383,15.74213594560772,-0.026623751880842206,-1,21.93191321267632,33.346105507020226,38.11667055009996,69.55415667065776,70.41512617597483,71.49640097655802
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,52.96060943603516,8578000,4.194189943221345,4.2049910322206285,4.176845839935644,4.188290230626899,15.964711344058962,-0.009467947772013874,-1,19.886368282634976,31.70743907649826,36.87533074048229,68.82532606894809,70.00556958380524,71.29688678675629
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,53.338260650634766,5768700,4.189351716678482,4.206034946989769,4.188290230626899,4.195395764915178,15.567957309806788,0.007130838494836755,1,25.901459631812557,34.301262594909375,38.445611555964305,68.33626030584207,69.67597209922458,71.12128358913706
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,52.57489776611328,7572600,4.1802163592865496,4.191168723773239,4.166355150259997,4.1809808735458045,15.840047027474776,-0.014311494238473665,-1,22.005273912930434,31.681913481884507,36.517640577860284,67.75500830570883,69.28997466340196,70.91802347185273
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,53.12933349609375,7371100,4.184032866636141,4.192378307104765,4.1702248244179705,4.191471314492175,15.813077506759633,0.010545658538712699,1,30.822923259023128,35.53258637238754,38.85607268379088,67.42800719388347,69.00179539823651,70.74666558880736
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,53.63557815551758,6061200,4.181439255086977,4.20409541250847,4.17807274500863,4.200954297280359,15.617418358244144,0.009528088736362461,1,38.25826959045084,38.917816511826366,40.94166877615693,67.29240575510678,68.79708672566954,70.60392753206423
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,54.41498947143555,6747600,4.192982550553155,4.2177413999037086,4.191773698325471,4.2153815752906745,15.724697444068294,0.014531853493679803,1,48.24978898849274,43.810233724940844,44.02818920188708,67.37792484822606,68.69916986158168,70.50093016380134
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,52.1490364074707,6800000,4.207375588726805,4.2122757666969495,4.172539367473894,4.172847647221276,15.732433170146335,-0.04164205026567691,-1,31.151433418879705,35.026694410625666,37.97057948561464,66.88234018375663,68.35379092197233,70.30089699816126
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,52.31776809692383,13490900,4.168214387168139,4.18768314434961,4.160444340121961,4.176078156622931,16.41752594204451,0.003235733120729112,1,33.20779663133507,36.054840149986475,38.63078428484443,66.52787226907562,68.05890089364317,70.11550784145378
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,52.42222213745117,5311500,4.183423189472293,4.186923738878673,4.164802983208623,4.17807274500863,15.485384839202204,0.0019965789003126844,1,34.61814285642251,36.72237104964596,39.05242588377471,66.2702973880144,67.80263698183647,69.94138248510791
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,54.96941757202149,9697200,4.193435464866331,4.23105839884694,4.191320030577851,4.22551906630469,16.087347742009538,0.04858991266307622,1,59.15473901514684,50.33703445953482,48.170177891606905,66.69823864283339,67.85785213458855,69.88669038428654
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,56.15863800048828,7586300,4.242620826232683,4.2554708254803435,4.233961535593667,4.246922568756006,15.841854546982125,0.021634200384625935,1,66.0869411917889,55.185057179660426,51.71149498576628,67.3365907921964,68.04259279413945,69.88680856304946
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,55.74884414672852,2322100,4.244917420701475,4.247065671069219,4.234975656609887,4.239598601954085,14.657982506634783,-0.007297211914212842,-1,61.86572154625499,53.255778556137415,50.46391928546777,67.74527208444073,68.16417501771022,69.86870815913404
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,55.10601425170898,3884000,4.235844164232229,4.2367118079203525,4.219948766413369,4.228000973734317,15.172376108393353,-0.011530634967326536,-1,55.39096388186606,50.28602150404957,48.535317799068984,67.91221803376352,68.201977455287,69.8226829331312
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,55.59616470336914,3539500,4.237289855842319,4.242333435548949,4.228584077456272,4.236856378796255,15.079496032196381,0.008894730155509345,1,59.19044949528401,52.46280476585651,50.06328337711728,68.16777491529207,68.29179790857056,69.80008720128389
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,55.19441604614258,3158500,4.229166841366413,4.243195469509072,4.2278551168457,4.229603663768172,14.965607789320892,-0.007226477559722944,-1,54.732512992559066,50.51052103223655,48.815914962337835,68.27222042051491,68.32799832064653,69.76044131700255
