Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-15,32.88999938964844,33.0,32.724998474121094,32.915000915527344,29.092639923095703,5286200,3.4931686416436056,3.4965075614664802,3.488139265168647,3.493928508734737,15.480610209223276,-0.001213804075399838,-1,79.65037230088328,74.34506600145068,71.58153914506762,32.304965617574425,31.60452084372504,30.115906728560844
2013-05-16,32.880001068115234,33.03499984741211,32.08000183105469,32.220001220703125,28.47835350036621,7688600,3.4928646026732353,3.4975676008628724,3.4682328400760767,3.4725874156353305,15.85524927029149,-0.021114983305267288,-1,53.73689263180398,61.547099385154596,63.23856324932678,32.28797273820017,31.660473605268503,30.191052960423068
2013-05-17,32.23500061035156,32.720001220703125,32.20000076293945,32.65999984741211,28.86725234985352,6219200,3.47305283769702,3.4879865490420983,3.471966476244134,3.4861510828703075,15.643151839080096,0.013656071075076825,1,62.700027517111934,65.58610154165518,65.88194692198387,32.36237816004256,31.751339627281556,30.27922963495839
2013-05-20,32.6349983215332,32.75,32.525001525878906,32.665000915527344,28.87166976928711,5461800,3.4853852806556858,3.488902962081261,3.4820090713126004,3.4863041963204906,15.513288963721434,0.00015312517264542969,1,62.79560983562849,65.63029082608546,65.91120058002039,32.42290271113952,31.834399744394812,30.36443575212157
2013-05-21,32.66999816894531,32.724998474121094,32.4900016784668,32.6150016784668,28.82748413085937,6465400,3.486457169566002,3.488139265168647,3.4809324013420353,3.4847723567110904,15.681975439890522,-0.0015306669419616892,-1,60.97316176278609,64.73531835822959,65.32323281568539,32.46132250460498,31.905363556583172,30.4448131066339
2013-05-22,32.619998931884766,32.78499984741211,32.04499816894531,32.224998474121094,28.48276901245117,8295200,3.4849255644486847,3.4899710890613846,3.467141107816083,3.4727425014744693,15.931187592226205,-0.011957785812508281,-1,48.234234490825884,58.08202631590337,60.87557404503614,32.4140576985082,31.93442127635935,30.50839115547273
2013-05-23,31.989999771118164,32.07500076293945,31.545000076293945,31.665000915527344,27.9877986907959,8626400,3.4654233468066336,3.4680769342878093,3.4514151002413476,3.4552119988813046,15.970337826549999,-0.017377737319164366,-1,35.72925783406909,50.11706659522245,55.20828569610119,32.26424634191203,31.90992851628371,30.549698646903252
2013-05-24,31.334999084472656,31.434999465942383,30.780000686645508,31.395000457763672,27.7491512298584,7517400,3.444735654459235,3.447921904845757,3.426865150718904,3.4466486591468555,15.832730891461699,-0.008526778776477895,-1,31.18193567963783,46.78573165123545,52.72341694324595,32.09039716508236,31.86311687460007,30.579887997291127
2013-05-28,31.78499984741211,32.05500030517578,31.520000457763672,31.63999938964844,27.9657039642334,7784000,3.458994475587746,3.4674531869596006,3.4506222795126376,3.4544221236089485,15.867580902847978,0.007803756276875129,1,39.353147590849325,50.031470683864256,54.6674271928222,32.00031760999558,31.842833466877195,30.617749118446746
2013-05-29,31.45499992370605,31.584999084472656,31.200000762939453,31.46500015258789,27.81102752685547,5521200,3.448557950596498,3.4526822953645198,3.440418119268624,3.448875821828345,15.52410578593156,-0.005530949444891742,-1,35.80986746453718,47.78927953503305,53.03192501933724,31.89325411851404,31.808484983759985,30.648008083951787
2013-05-30,31.475000381469727,31.649999618530277,31.19499969482422,31.20499992370605,27.673566818237305,5955200,3.4491935920501797,3.4547381365374292,3.4402578157799066,3.4405783359410793,15.599775345430068,-0.008263156765325963,-1,30.97560547674965,44.59180788018433,50.667222770728024,31.755603279552446,31.753622705573264,30.667900649657298
2013-05-31,31.100000381469727,31.56999969482422,30.82999992370605,30.82999992370605,27.34100151062012,7460400,3.437207831451096,3.4522072929032617,3.4284882394233933,3.4284882394233933,15.825119590045428,-0.012017304948464869,-1,25.241701423108353,40.393888418229025,47.46218164903439,31.570482608383166,31.66965699813079,30.673689909444754
2013-06-03,30.799999237060547,31.540000915527344,30.55500030517578,31.51499938964844,27.948486328125,10141200,3.427514665208767,3.4512566105623916,3.4195283483346315,3.4504636035980556,16.132116892320575,0.022218600961321222,1,46.39023557584502,49.707640652237735,53.14671496848053,31.559385964636224,31.655597215541487,30.703736676594882
2013-06-04,31.625,31.78499984741211,31.155000686645508,31.38999938964844,27.837627410888672,6785400,3.453947947047684,3.458994475587746,3.438974768035842,3.446489351409722,15.730283803087474,-0.003966365299726382,-1,43.75502475104051,48.22673889515467,52.06727934581445,31.525508649638667,31.63145195864212,30.728246059203936
2013-06-05,31.299999237060547,31.46999931335449,30.799999237060547,30.875,27.38091087341309,6205400,3.4436180731710446,3.449034689257265,3.427514665208767,3.4299467949481413,15.640930438684942,-0.016406479759864978,-1,34.37040078987154,42.59613841934973,47.8619794101767,31.395406919710936,31.562683598765563,30.733487271375225
2013-06-06,30.8700008392334,31.09000015258789,30.604999542236328,31.07999992370605,27.562713623046875,4761400,3.429784865700119,3.4368862289786035,3.42116337934588,3.4365645230446864,15.376052300610546,0.006639673642301336,1,40.31531537936628,45.33222528539699,49.56454677058042,31.33232552050996,31.51880326466924,30.745862723244183
2013-06-07,31.239999771118164,31.545000076293945,31.125,31.375,27.824331283569336,5332000,3.4416993176449218,3.4514151002413476,3.4380113547848716,3.446011397451948,15.489236960280737,0.009491636969694461,1,48.19380208090541,49.09253290147906,51.93606681294646,31.34086041640797,31.5057302406084,30.76833191169975
2013-06-10,31.45499992370605,31.739999771118164,31.3700008392334,31.520000457763672,27.952924728393555,5479000,3.448557950596498,3.457577707887115,3.4458520489553246,3.4506222795126376,15.516433160520553,0.004621528534300312,1,51.839377047685815,50.88097007294357,53.0748296184803,31.376688424679113,31.50702753307706,30.79517721691632
2013-06-11,31.149999618530277,31.46999931335449,30.98500061035156,31.075000762939453,27.55828094482422,5540400,3.438814232987243,3.449034689257265,3.433503236112362,3.436403661948326,15.527577258283081,-0.014118010417560445,-1,41.40677101985668,45.58779991588858,49.31013464831963,31.316350892331183,31.46775237215546,30.805170914988572
2013-06-12,31.28499984741211,31.28499984741211,30.674999237060547,30.70499992370605,27.230148315429688,5442600,3.443138744572977,3.443138744572977,3.423447965725273,3.424425505296622,15.509767445831091,-0.011906704107781385,-1,34.643659089682515,41.7031080588497,46.434621298770914,31.194080698606157,31.39841124047824,30.801593379585626
2013-06-13,30.649999618530277,30.959999084472656,30.51499938964844,30.8799991607666,27.385343551635746,7832600,3.4226326499362263,3.4326960191502294,3.4182183459947684,3.430108697979328,15.873805069042655,0.005699372659025537,1,40.04704561586568,44.128149298341036,47.94222618743366,31.131264391038247,31.351282869595362,30.804393586056374
2013-06-14,30.815000534057617,31.200000762939453,30.80500030517578,30.94499969482422,27.442989349365234,5222400,3.428001601745299,3.440418119268624,3.42767702437323,3.432211425329448,15.46846762431187,0.002104939631611069,1,42.12066663162801,45.042610482174915,48.507446621084014,31.094011451795442,31.31434803552526,30.80941523279808
2013-06-17,31.190000534057617,31.36000061035156,30.90999984741211,30.96999931335449,27.46515846252441,7512800,3.440097547742431,3.445533214944948,3.431079751207503,3.4330189718138,15.83211879047254,0.0008078726378029089,1,43.00520612904685,45.41266461093347,48.73223940480047,31.069209024107252,31.28304360623701,30.815150378532238
2013-06-18,30.920000076293945,31.125,30.809999465942383,31.075000762939453,27.55828094482422,9068800,3.431403226186684,3.4380113547848716,3.4278392952746715,3.436403661948326,16.020350509038444,0.003390424666224856,1,46.97597921314323,47.02608602494245,49.700632476585476,31.070367371873694,31.264130620482685,30.824430749403923
2013-06-19,31.06999969482422,31.170000076293945,30.864999771118164,30.875,27.38091087341309,9223600,3.436242713582755,3.439456096226918,3.4296228484302804,3.4299467949481413,16.037275974856307,-0.00643606622780768,-1,40.67823358444445,44.337942234113,47.891415492087226,31.03129389749896,31.228755109529715,30.82623679406807
2013-06-20,30.665000915527344,30.815000534057617,30.31999969482422,30.38999938964844,26.95079803466797,9824200,3.423121968933722,3.428001601745299,3.4118075507090064,3.414113586844741,16.100359287468024,-0.015708521792763053,-1,29.49224206671697,38.57880129051806,43.82894953739096,30.903034995928856,31.152504589540506,30.81065688676737
2013-06-21,30.40999984741211,30.690000534057617,30.03499984741211,30.28499984741211,26.857685089111328,10089200,3.414771496671585,3.4239368860333266,3.402363363221789,3.410652535394512,16.126976102764257,-0.0034550689156017667,-1,27.576885949634303,37.44482548461492,42.999799899772555,30.77942796622551,31.073640522074285,30.79188342107611
2013-06-24,30.07999992370605,30.2549991607666,29.55500030517578,29.975000381469727,26.582763671875,9489400,3.403860496545271,3.4096614323356165,3.386252944602023,3.4003637136398406,16.065685944140576,-0.010236072891011472,-1,22.53569612786599,34.24443286055114,40.6177515561573,30.618542449274354,30.97376414565569,30.762709026804455
2013-06-25,30.209999084472656,30.4950008392334,29.975000381469727,30.19499969482422,26.77786445617676,10896400,3.40817296509314,3.41756276326878,3.4003637136398406,3.407676337653033,16.20394301741714,0.0073394265406079295,1,32.71897416490991,38.27631962728268,42.97184207919349,30.53383389838433,30.90296737739828,30.742433693519448
2013-06-26,30.43000030517578,31.059999465942383,30.395000457763672,30.924999237060547,27.42526054382324,11376800,3.4154289739376598,3.4359208005261554,3.4142781362611783,3.431564893607914,16.247086752040623,0.024176173194711437,1,55.41060158810455,49.369874764667344,49.89267410887926,30.612066966119578,30.904970273731212,30.748953891503056
2013-06-27,31.434999465942383,31.625,31.065000534057617,31.15999984741211,27.633665084838867,12282800,3.447921904845757,3.453947947047684,3.4360818007072753,3.439135216105632,16.323710467721565,0.007599049835058214,1,60.42365072941127,52.33954484815312,51.86712558344909,30.721653542378085,30.928154780429473,30.763634104214095
2013-06-28,30.96999931335449,32.03499984741211,30.09000015258789,31.84000015258789,28.23670196533203,26803800,3.4330189718138,3.466829050327823,3.404192895713004,3.4607233657685157,17.10405422647446,0.02182285970814135,1,71.31191793920377,59.704649766396834,57.0135567407968,30.94532286442005,31.011049814262055,30.802075748798874
2013-07-01,31.96999931335449,32.29499816894531,31.100000381469727,31.165000915527344,27.63809585571289,14398800,3.4647979415939423,3.4749123627866583,3.437207831451096,3.439295699637593,16.48265542774048,-0.021199724680456167,-1,54.0809908669086,51.2400043868167,51.29693732852527,30.98925847464151,31.025045368922537,30.81503736189632
2013-07-02,30.96500015258789,31.540000915527344,30.950000762939453,31.309999465942383,27.766685485839844,7402400,3.432857539317778,3.4512566105623916,3.432373023781314,3.44393751828122,15.817314829916958,0.004652608572290884,1,56.70287078562897,52.78844302022006,52.37403384530961,31.053406672901687,31.050950286833434,30.832714579897964
2013-07-03,31.1200008392334,31.46999931335449,31.049999237060547,31.43000030517578,27.87310791015625,3375600,3.4378507262778446,3.449034689257265,3.4355987838081687,3.4477628605191732,15.03208364426595,0.0038326681980282995,1,58.96512208996241,54.08790261347655,53.27205172434672,31.128725399356508,31.08540937941001,30.8540462129436
2013-07-05,31.57999992370605,31.915000915527344,31.575000762939453,31.81999969482422,28.218969345092773,5157800,3.4525240064116014,3.4630761473944482,3.452365692399324,3.46009501331895,15.456020689952785,0.012408507345264441,1,65.75034839817566,58.122155376416515,56.09696226032931,31.266980258450054,31.152190317174938,30.888544551582193
2013-07-08,32.0,32.33000183105469,31.739999771118164,31.86000061035156,28.25443458557129,6981600,3.4657359027997265,3.475995648373736,3.457577707887115,3.4613513236392017,15.758788674831239,0.0012570998086416374,1,66.41487287454225,58.52470198754709,56.38094993543083,31.385584328830355,31.21653670746372,30.923239410823953
2013-07-09,32.0,32.13999938964844,31.700000762939453,31.96500015258789,28.347551345825195,6989200,3.4657359027997265,3.470101341318963,3.456316704950725,3.464641558992283,15.75987665844702,0.003295654118795399,1,68.29851622741293,59.62188740296414,57.144985096120294,31.501467493581863,31.284578838838645,30.960445151601238
2013-07-10,31.95499992370605,31.95499992370605,31.65999984741211,31.799999237060547,28.201231002807617,5101800,3.4643286607147017,3.4643286607147017,3.4550540496332864,3.4594662657943243,15.445103976601938,-0.005161924440472254,-1,61.93052867040787,57.06707083518496,55.53978354026471,31.5611738422776,31.331435238676995,30.990429226081925
2013-07-11,32.099998474121094,32.220001220703125,31.71999931335449,31.86000061035156,28.25443458557129,7146000,3.4688559826008007,3.4725874156353305,3.456947375119563,3.4613513236392017,15.782063317565493,0.001886835683350796,1,63.379105427350716,57.77563093459938,56.01157921446067,31.620939195892394,31.379486636101955,31.021485346948698
2013-07-12,31.815000534057617,31.915000915527344,31.7450008392334,31.834999084472656,28.232267379760746,4424000,3.459937893471102,3.4630761473944482,3.457735259059124,3.4605662847104726,15.302554822184307,-0.0007847308662881636,-1,62.228032471087445,57.350897548729954,55.75273219973743,31.663751173608446,31.42089685868111,31.050539409003125
2013-07-15,31.729999542236328,31.825000762939453,31.625,31.674999237060547,28.090381622314453,5761800,3.457262591168263,3.46025216841643,3.453947947047684,3.4555277021207162,15.56676048385412,-0.005025910225018637,-1,54.797539209584336,54.585323276545466,54.0735696639964,31.66600078629887,31.443997074897425,31.072841545719463
2013-07-16,31.56999969482422,31.73500061035156,31.23500061035156,31.350000381469727,27.802152633666992,6858200,3.4522072929032617,3.457420191991191,3.4415392804861624,3.445214279247023,15.74095557460106,-0.010260421891677973,-1,42.711468485889874,49.37679581857527,50.80975673260196,31.602800705333046,31.43545192094945,31.082740075567685
2013-07-17,31.299999237060547,31.834999084472656,31.28499984741211,31.665000915527344,28.08150863647461,6247600,3.4436180731710446,3.4605662847104726,3.443138744572977,3.4552119988813046,15.647707947965705,0.010047863803019474,1,54.14724707594709,53.962105443620075,53.656496933840664,31.615240747371907,31.45632001136562,31.103535105566245
