Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,64.67486572265625,9441900,4.469694067392717,4.47471971835709,4.4665975080813505,4.471067166567437,16.060667789055795,-0.002167987708004193,-1,72.0296503322948,67.83337462389801,67.27755087560278,86.35138227778774,85.25512683670873,82.39274228706911
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,65.14818572998047,11437700,4.471295891387441,4.479606928412316,4.470609734488167,4.478358977549341,16.252425474751828,0.0073184609717851234,1,76.49318646764098,70.31958588673419,69.01733590097669,86.69910508980831,85.51284224590708,82.59621564602702
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,65.08901977539062,7235800,4.478472515622283,4.479606928412316,4.475175361568621,4.477450468658308,15.794551485535465,-0.0009080963217811266,-1,74.75362744232261,69.59552105975017,68.53908440890595,86.96128449909276,85.73985678139103,82.78956516353429
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,65.51798248291016,10099600,4.476654791514846,4.484583216113238,4.4749476093667235,4.484018943086212,16.128006377066836,0.006590094166369687,1,78.82665873829342,71.8581031266728,70.1155960531514,87.28702686685233,85.99896037743645,82.99672341976131
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,65.42182159423828,13825900,4.485259854910146,4.4996985293073255,4.479606928412316,4.482550462090561,16.4420542027113,-0.001467403305020487,-1,75.63582889376147,70.590141712717,69.29835797598723,87.5216213103764,86.2226911689852,83.19184040778673
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,64.98220825195312,14446900,4.467171694837477,4.47699586114094,4.465908118654584,4.468318992740931,16.485990416635275,-0.014130680679821706,-1,52.01550036887337,59.684475733728675,62.00202008415452,87.45929686519567,86.31244643402951,83.33534607481123
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,64.69160461425781,10390100,4.463606656824804,4.466252872775189,4.460028775619259,4.463837006356408,16.15636398766817,-0.004471957272590754,-1,46.706240551731305,56.73917430995022,59.93471923802302,87.33143743112137,86.35858763955629,83.45979798981169
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,65.28024291992188,8380200,4.472095842221138,4.480626861283039,4.469006722709153,4.472895153644961,15.941382338521917,0.009099296455934436,1,57.063373946037736,60.94361960819233,62.58787750199466,87.38715006696741,86.47235245508313,83.60801951197384
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,63.81982803344727,11872100,4.466827257393617,4.467745552092358,4.444296953231207,4.450269242585411,16.289701667534416,-0.022371864750804216,-1,36.52008254764476,48.380506491284635,53.379429007112144,87.03972035874972,86.39759327970093,83.68094744104188
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,64.07315826416016,7801200,4.4509694942291045,4.457945437945084,4.450619429701302,4.454230985580027,15.86978812598056,0.003969601072195017,1,40.831020939430076,50.294653059857566,54.596165247515685,86.82977585975368,86.36053915097989,83.76341352756788
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,62.72449493408203,13302700,4.450619429701302,4.454230985580027,4.432957366967701,4.432957366967701,16.40347758010754,-0.02104893131246799,-1,28.718240784738057,41.4769294572066,47.64539636107844,86.2998207488381,86.16230834681588,83.77829162676815
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,63.119422912597656,11768500,4.4341445744520875,4.439233647635676,4.42328856536701,4.439233647635676,16.280937028464148,0.006296017787781993,1,35.27746922276859,44.542936164673485,49.61753000944248,85.98185641596503,86.0302802320574,83.81156689311473
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,62.66485595703125,9972000,4.439351715701828,4.443004121041555,4.425564907470961,4.432006548835277,16.115291723625585,-0.007201046121406152,-1,31.39795061883521,41.82686353342355,47.457161086747966,85.60548482759624,85.854800072245,83.82186802100782
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,62.35192108154297,9839100,4.429744839525278,4.442651256490317,4.4246071224214285,4.427000003963551,16.101874801430768,-0.004994033015048749,-1,28.849465480584072,40.017545960457795,46.00891876717411,85.22038792311216,85.65709100251144,83.81680131687095
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,62.933101654052734,10671000,4.425923851900687,4.436278038666023,4.414614842728968,4.436278038666023,16.1830403395987,0.009321209087622684,1,39.490788208318385,44.7937103975959,49.04136487561717,85.06831015538427,85.54826446450791,83.83977266571387
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,63.2684326171875,8907700,4.442180546717648,4.444766668077784,4.435567419681045,4.441591915140577,16.002426629199118,0.005328020157644664,1,45.02496189166088,47.39614773992427,50.71812373000928,85.0366488567293,85.49024075519894,83.87799520129941
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,63.43979263305664,8477100,4.442768921758434,4.4509694942291045,4.439469769829557,4.444296953231207,15.952878968147127,0.002708700007296061,1,47.86801627160529,48.726516586663635,51.57325006264499,85.05731896331314,85.45840063105798,83.92306677945474
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,63.10452651977539,8967000,4.439823758603383,4.442886483446597,4.432363188915842,4.438997559761069,16.009061729934185,-0.005285376456050317,-1,42.81394393789081,46.26134444881901,49.79810060721271,84.98385565893176,85.38854625018055,83.95045733881015
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,62.39661407470703,8413200,4.444766668077784,4.448516375942715,4.427238941034762,4.427716735080722,15.945312458983059,-0.011217434765030121,-1,33.977938600303446,41.48915882620977,46.26792828941406,84.73508409989932,85.23867821505227,83.94294092898728
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,63.2684326171875,8570000,4.426043501838516,4.442180546717648,4.419804021047568,4.441591915140577,15.963778290573963,0.013971887129054394,1,49.07817641784343,48.53107961926316,50.780003407165985,84.77006801234134,85.20879871023928,83.97747888374164
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,63.2684326171875,6357100,4.439233647635676,4.448282469722514,4.438643278349443,4.441591915140577,15.665082856485396,0.0,-1,49.07817641784344,48.53107961926316,50.78000340716598,84.79805514229496,85.18163552404565,84.01078334011191
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,63.80490493774414,8429100,4.446994783194898,4.458987693470645,4.442415974189296,4.450035656963102,15.94720056271278,0.008479490757929309,1,57.264955378429136,52.60227784332257,53.43302033432278,84.96444356451956,85.2223956812613,84.06861240844428
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,64.34886169433594,7233600,4.45143608604605,4.459450559882626,4.450035656963102,4.4585246127141325,15.794247395522477,0.008525089108355033,1,64.09346109936396,56.37051467047433,55.96016250508721,85.24355497368596,85.32581431117859,84.15044770136954
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,63.231178283691406,8288400,4.459334841295448,4.460144413937834,4.440295578785567,4.441002846966632,15.930367504865064,-0.017369152262606602,-1,46.34213668242395,47.93709824361864,50.09473841600935,85.16684410101908,85.28346761110339,84.17578887669033
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,61.56208801269531,15172600,4.433313668169945,4.436159607116949,4.40818162559669,4.414251815212167,16.53500172754207,-0.02639639226559576,-1,31.258916011165624,38.64030591068825,43.023830666750285,84.65747583013167,85.04133444160144,84.12022508632933
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,61.994258880615234,20715800,4.418840607796598,4.434619081173794,4.412798293340635,4.421247311147381,16.846407252105884,0.007020021573215907,1,37.41250439005965,41.78828964230965,45.12948669418235,84.36598005375377,84.8739401240233,84.08735979568335
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,63.04487228393555,14777500,4.417876265485395,4.446291652302548,4.416548797563586,4.438052470150114,16.50861631168066,0.016947160021971275,1,50.085567143451414,48.68126195450601,49.85956336333136,84.41478416507334,84.84994562278042,84.10602553906436
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,63.59626007080078,11239400,4.444531883027971,4.449568411106867,4.43722480596816,4.446760431362548,16.234936020222097,0.008745985798740197,1,55.591344566973916,51.90035100007763,52.13341000824153,84.6018270268829,84.8954049729023,84.15045314388782
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,64.81829071044922,11966500,4.453765696322659,4.469579528186831,4.453649406755114,4.465793144962253,16.297621637116805,0.01921499026324769,1,65.44616605177114,58.16371985145892,56.70258268046669,85.07946119426023,85.08582250843568,84.25186545531216
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,64.60963439941406,8890300,4.4719815777982355,4.475289261658557,4.460028775619259,4.462569206830572,16.000471352702487,-0.003218746823460905,-1,62.67578101327102,56.80371653503335,55.74859933671478,85.40556877230271,85.23347492443904,84.33965594206789
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,63.97626876831055,11896300,4.46268455176771,4.4702663920906724,4.452601569569706,4.452718069905098,16.291737985365007,-0.009802773418242428,-1,54.50438653410325,52.76986018511853,52.91109826031897,85.49645513991248,85.29043180497654,84.39395396593517
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,64.55003356933594,9905200,4.4510861848459635,4.4732375077629625,4.448516375942715,4.461646144197304,16.10857042973325,0.008968048422929753,1,60.014008116381596,55.82990231470262,55.08554222517267,85.72316356261359,85.41221048210757,84.47381265477385
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,64.50533294677734,8572100,4.461877033771296,4.468204295917711,4.456786169602099,4.460953331702491,15.9640233013965,-0.0006925725556500284,-1,59.36051436748407,55.528011619922005,54.878211506086956,85.89253078905571,85.51746404689999,84.5486764776328
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,64.66180419921875,3599900,4.460606745375978,4.466367793626099,4.455509393711514,4.463376166303563,15.096416625262751,0.002425772036651841,1,61.090624226,56.41634305905055,55.49384078217184,86.07002438710394,85.63223993166335,84.62836655983509
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,65.47399139404297,5403600,4.472552682280476,4.4759722162626305,4.464988134322252,4.475858480765086,15.502575956077663,0.01256054370382409,1,69.06553094107993,60.79395154899482,58.57421633616139,86.43002005899956,85.83567291483777,84.74413928079034
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,66.01045989990234,12051400,4.478358977549341,4.4885239798634835,4.47699586114094,4.484018943086212,16.30469139372488,0.008193849650660168,1,73.28513476897966,63.40839889063677,60.47171456439544,86.86201531477778,86.08606595329712,84.88149131854392
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,66.22652435302734,9348600,4.484696049732613,4.489534862944338,4.481419385459471,4.487287114429236,16.050737157433502,0.003273517637603751,1,74.89436349180849,64.43707745978159,61.22289805053624,87.26561170250582,86.34005970785356,85.02429510193228
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,66.49479675292969,7067100,4.487287114429236,4.4940151741379495,4.486499228780194,4.491329345626294,15.770960769848807,0.004050412032812201,1,76.90883568693346,65.72521309262797,62.160201124958924,87.66048893475856,86.60369044930046,85.17485591485504
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,66.81522369384766,8941300,4.497696300498733,4.499031593319906,4.48863636973214,4.496136244544031,16.00619155044837,0.004818470590196577,1,79.2311202194776,67.25106216869287,63.27356790353696,88.06239078159592,86.88244569654088,85.33539670964397
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,67.05363464355469,7590600,4.496359307350407,4.4996985293073255,4.492896912776036,4.4996985293073255,15.842421197630816,0.0035686372405330236,1,80.89895955406789,68.37923257994493,64.0989716338697,88.44791219803065,87.16495043901622,85.50163246514846
2013-07-15,89.91000366210938,90.80999755859376,89.76000213623047,90.4000015258789,67.35916137695312,13343200,4.498809210727516,4.508769384816963,4.497139465573745,4.5042442842773225,16.4065174497451,0.004556102587423672,1,82.94610914994912,69.814076962802,65.15259548969802,88.83833006360031,87.45904599236736,85.67657421731741
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341795,90.4000015258789,67.35916137695312,11409200,4.511298980434341,4.518086119034167,4.501253042094757,4.5042442842773225,16.249930605445016,0.0,-1,82.94610914994912,69.814076962802,65.15259548969802,89.15066435605604,87.72640558632295,85.84526804976603
2013-07-17,90.58000183105467,90.97000122070312,89.87999725341797,90.12999725341795,67.15794372558594,12832200,4.506233458342846,4.510529795252714,4.498475416758805,4.501253042094757,16.367468195001884,-0.002986772875038679,-1,75.67620964815717,67.47560872998912,63.79329571645446,89.34653093552842,87.94491391969521,85.99829409275361
2013-07-18,90.33000183105467,90.9499969482422,90.05999755859375,90.16999816894533,67.18775939941406,8329300,4.503469651432478,4.510309871409894,4.500476087764762,4.50169675720512,15.935289976998558,0.0004438135664743825,1,76.03918740753383,67.64849754885806,63.9104218811284,89.51122438221181,88.14719430599067,86.14728352404617
2013-07-19,90.23999786376952,92.2699966430664,90.05000305175781,92.2300033569336,68.72272491455078,12506300,4.502472764076981,4.524719025208827,4.500365105511557,4.524285493645042,16.34174307530719,0.022845793831874905,1,87.36637259227822,75.01446046878404,69.283512455153,90.05498017715618,88.51835876516729,86.36452351807786
2013-07-22,92.08000183105467,92.55999755859376,91.61000061035156,92.27999877929688,68.75997161865234,9916200,4.522657784299104,4.527857056508949,4.517540442689617,4.5248274200773,16.109680341356974,0.0005420733009169343,1,87.53324426746376,75.16226700465882,69.39960933655766,90.49998389758433,88.86032603917906,86.57579049169281
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894533,68.8642807006836,8467700,4.526018741076403,4.53109298916459,4.522983521626477,4.5263433856298,15.951769483117591,0.0015171152091504325,1,88.04895154345456,75.59759650131355,69.73593611423041,90.88398675185654,89.18393259643054,86.78451219445184
