Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-15,44.58969497680664,45.09542083740234,44.332061767578125,44.58969497680664,31.68746566772461,13831294,3.797502777997164,3.808780707815003,3.7917081572079816,3.797502777997164,16.442444263978427,0.0017148988208839366,1,61.84955142381191,56.09504619196415,56.10939019143092,44.06080827340428,44.058588815426276,43.26928361837694
2013-05-16,44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,31.44333839416504,12536910,3.7942876523507505,3.796860596419997,3.7600011386969654,3.7897690736747336,16.344187651321498,-0.007703876174712798,-1,53.38625039384284,52.56497916704714,53.75504711404236,44.097882916330846,44.075642694754535,43.304172828007665
2013-05-17,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,31.1856689453125,22773459,3.788042329588167,3.797074674241655,3.7615550856716373,3.781540375082316,16.941106336911137,-0.00819493552432815,-1,45.687428377021696,49.05575862305049,51.3662519081589,44.055023709773664,44.05818307555366,43.324866187134
2013-05-20,43.85496139526367,43.91221237182617,43.03435134887695,43.13931274414063,30.6567497253418,17533040,3.7808878571216593,3.7821924675409164,3.761998665346435,3.764434710007517,16.67959765886186,-0.016960193827806114,-1,33.95963600480009,42.74735225166017,46.876562294119,43.87188151664706,43.97464940906157,43.318239278455664
2013-05-21,43.16793823242188,45.35305404663086,43.1202278137207,45.16221237182617,32.09431457519531,49277694,3.7650980491593726,3.8144775182105337,3.763992209836338,3.810260727714506,17.712982082263505,0.04689225439643341,1,63.59343966411649,58.40422375731872,57.48226141777837,44.12994768768288,44.082609678403806,43.384095460361756
2013-05-22,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,31.673900604248047,44670895,3.8159491368709877,3.83054800445587,3.7923536550551082,3.797074674241655,17.61483272894581,-0.01309949832768853,-1,55.14989241525014,53.77282194792495,54.161853172122,44.21808015942365,44.12697334822043,43.42647098129122
2013-05-23,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,32.09431457519531,23663421,3.7917081572079816,3.812582213177484,3.790846787335672,3.810260727714506,16.979440996087742,0.013273372853181531,1,61.16547159194233,57.40996887794834,56.783058064814746,44.406906601904154,44.221085986730046,43.488461745238894
2013-05-24,44.89503860473633,45.0,44.46564865112305,45.0,31.979042053222656,16554208,3.8043272898618405,3.8066624897703196,3.794716950648564,3.8066624897703196,16.62215088728753,-0.0035917720436424716,-1,58.64909206506144,56.10645670580911,55.86336187390479,44.52552528152332,44.29189635157277,43.5424452543375
2013-05-28,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,32.29096221923828,18511767,3.82306662846608,3.837562622270447,3.8142670499810376,3.8163692378567453,16.733917141905962,0.009754011366102322,1,63.40225525002859,58.83041673429015,57.80508294340097,44.70820632751358,44.39617218429111,43.61017687066383
2013-05-29,45.1240463256836,45.29580307006836,44.3797721862793,44.72328186035156,31.782390594482425,16822182,3.8094152823728447,3.8132143807370875,3.7927837842393415,3.800494213013542,16.63820893061137,-0.01574968079282424,-1,52.026652147675804,53.04981879207257,53.75642265376495,44.711221434081175,44.42590942756933,43.649930620295535
2013-05-30,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,31.91800880432129,15933268,3.8036894773331267,3.81152768356691,3.7977167184008223,3.8047523006347386,16.58391980836676,0.004267166157452262,1,54.56294861545812,54.3383082875248,54.64587917438713,44.75180185429619,44.470292528259044,43.695080367254846
2013-05-31,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,31.66711807250977,22768953,3.801773510092984,3.8176283990953004,3.7966463871348237,3.796860596419997,16.940908455428062,-0.007860646470246868,-1,48.974575043584565,51.52133102518845,52.67773168977468,44.71365538114203,44.47854497919235,43.72600855015737
2013-06-03,46.68893051147461,47.09923553466797,46.09732818603516,46.23091506958008,32.853790283203125,39805450,3.843507102562316,3.852256770204198,3.8307549914040586,3.8336487316519583,17.499514395553337,0.03747319353465417,1,67.3991757973873,61.648340020985636,59.857761199391746,45.017107318829645,44.637851351045775,43.81546949727961
2013-06-04,45.99236679077149,47.86259460449219,45.96374130249024,47.17557144165039,33.52509689331055,38785013,3.8284754433885864,3.868334293390484,3.8278528531159126,3.8538762044117822,17.47354446708818,0.020433434437725273,1,73.67328955497737,65.97816615809498,63.1764965897357,45.4488001433938,44.86855317746438,43.935473138149995
2013-06-05,46.774810791015625,47.45228958129883,46.25,46.49809265136719,33.04365158081055,26119409,3.845344827064118,3.8597247763954856,3.834061463958434,3.8394112935018714,17.078189235776556,-0.014360796691591737,-1,63.455403537005665,60.68658435406382,59.47388232727196,45.65865864498848,45.01669312963735,44.02699526362204
2013-06-06,46.41221237182617,46.49809265136719,45.5629768371582,46.3740463256836,32.955501556396484,20850903,3.837562622270447,3.8394112935018714,3.8190954752758848,3.8367399563104043,16.85290781462378,-0.0026677723452800395,-1,61.62951307718175,59.74179192650837,58.81122250664579,45.80173618112751,45.14008887473246,44.110818515838524
2013-06-07,46.536258697509766,46.88931274414063,45.89694595336914,45.98282241821289,32.6774787902832,52852631,3.840231765676509,3.847789776225916,3.826398577889182,3.828267901057335,17.783018051444447,-0.008436268526648583,-1,55.729173798116534,56.74145293216554,56.718461791120596,45.837953428544594,45.21670101504886,44.177675798066176
2013-06-10,46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,32.86056900024414,50887946,3.8377682446882555,3.8426893144116456,3.8317894493134914,3.833855160347171,17.745136636186306,0.005602897133685669,1,58.76244234187274,58.229211055696,57.75784949135813,45.918454631263415,45.309769962966115,44.25134664249734
2013-06-11,45.86832046508789,45.99236679077149,45.37213516235352,45.38167953491211,32.250274658203125,56749305,3.825774692832734,3.8284754433885864,3.8148981536739672,3.815108489132055,17.85415396755476,-0.018572045295120132,-1,46.3993857751326,51.83034806541855,53.279690775918084,45.81109961199316,45.316307196779384,44.29171567436929
2013-06-12,45.696563720703125,45.89694595336914,45.06679534912109,45.08587646484375,32.040077209472656,17662887,3.822023102965938,3.826398577889182,3.8081457303165833,3.8085690370389167,16.686976216562908,-0.006518116409525931,-1,42.782308206379675,49.80033130695185,51.82640945869933,45.66605498256328,45.2953589484216,44.32007855974338
2013-06-13,44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,32.779136657714844,15482314,3.7977167184008223,3.82306662846608,3.7923536550551082,3.8222319452766467,16.55520889815849,0.013756672311818097,1,51.9460475378673,53.879273520805235,54.55545205016443,45.674065604702974,45.3326997797707,44.36957961451189
2013-06-14,45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,32.813358306884766,14286650,3.819514256835276,3.835298557395412,3.813846148913332,3.823275252980901,16.47483609275202,0.0010438521390581101,1,52.626942184351975,54.18764437749315,54.76244190899497,45.69001618615496,45.370983300879075,44.419016717992285
2013-06-17,46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,32.7107048034668,13084490,3.831168919532835,3.835710609467064,3.815108489132055,3.820142058706104,16.38693811726017,-0.003128290943980816,-1,50.140341018751634,53.041862648827646,53.98784839862638,45.67415040009585,45.39277456951364,44.461576380058965
2013-06-18,45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,32.67648696899414,12384006,3.8218143005273086,3.8253585253828417,3.8172089107441654,3.8190954752758848,16.33191635930765,-0.0010460359527918461,-1,49.23564401066372,52.64228628375907,53.72189203111431,45.65191568750832,45.40824750293587,44.50091211066965
2013-06-19,45.524810791015625,45.96374130249024,45.27671813964844,45.40076446533203,32.560157775878906,18857922,3.81825746944942,3.8278528531159126,3.812792952020133,3.815528943348974,16.752443648823576,-0.0035601794063174763,-1,45.94718582656498,51.2292463928379,52.79345069485527,45.601685443073066,45.407567226790064,44.53304969476474
2013-06-20,45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,31.69106101989746,18680495,3.8121605179065408,3.8121605179065408,3.7863125986982715,3.788474316801225,16.742990489343217,-0.026691928387742814,-1,29.04137986272903,42.1308694254063,46.49085890690772,45.319134456753375,45.296782070852295,44.520759723932954
2013-06-21,44.72328186035156,45.41984558105469,44.53244400024414,44.84732818603516,32.16324615478516,25453614,3.800494213013542,3.8159491368709877,3.7962180021806335,3.803264014512588,17.052368294808474,0.014899606461160841,1,42.460774788000435,47.578245587559266,49.902693565049525,45.22477320260974,45.255922626778,44.53242288329375
2013-06-24,44.34160232543945,44.71374130249024,43.950382232666016,44.28435134887695,31.75949478149414,18948574,3.7919233407801443,3.8002808660670513,3.7830613210823554,3.790631371957187,16.757239236001606,-0.012553185661872135,-1,35.72158716324614,43.783056595251914,47.200607825079466,45.03668883186319,45.167597965150634,44.52356318563601
2013-06-25,44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,31.636310577392575,12600104,3.793213642573181,3.7964322175969367,3.783495464927024,3.786745333617784,16.349215625855898,-0.0038784974636220104,-1,33.81149605504736,42.66489738475197,46.395847018604805,44.85186998638899,45.07168856872714,44.508885736309445
2013-06-26,44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,31.951101303100582,11984823,3.794716950648564,3.801347316367088,3.7878263091730955,3.7966463871348237,16.29915165728099,0.009950231116759412,1,42.912569027533834,46.43007332616335,48.7409455114447,44.79180101230455,45.02440098211256,44.510408571297205
2013-06-27,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,32.3548583984375,12198510,3.8039020983779785,3.8108944484943676,3.800494213013542,3.8092038304451363,16.31682437109733,0.012636619069493982,1,52.65428009025458,50.88519422176762,51.59299998114029,44.8563419634081,45.03259232626799,44.531983471173106
2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,31.786863327026367,17124110,3.8130036464612793,3.8134249864136005,3.7914928412550863,3.7914928412550863,16.655997969959113,-0.017555071463680294,-1,41.13390102265549,45.1913710114287,47.67476547347348,44.74957704973039,44.96804005979085,44.52450253988191
2013-07-01,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,31.697906494140625,13741586,3.787394041877779,3.8000673882619593,3.786529032813008,3.7886902836022185,16.43593726750022,-0.0027986341543015936,-1,39.55262762893287,44.354257631729745,47.08668226792153,44.63935661659095,44.898079589267425,44.51285869503017
2013-07-02,43.97900772094727,44.58969497680664,43.921756744384766,44.41793823242188,31.85531044006348,11859063,3.7837124228199572,3.797502777997164,3.782409795135062,3.793643402090136,16.288602943353766,0.004965405457190597,1,43.99648955889825,46.25128243019472,48.27205835030563,44.595072939757145,44.85443037500874,44.50946867850845
2013-07-03,44.35114669799805,44.58969497680664,44.04580307006836,44.41793823242188,31.85531044006348,7203952,3.7921385640695453,3.797502777997164,3.7852300713406732,3.793643402090136,15.790140322290767,0.0,-1,43.99648955889825,46.25128243019472,48.27205835030562,44.559645998290094,44.8147492711372,44.50619973400536
2013-07-05,44.78053283691406,45.13358688354492,44.475189208984375,45.0,32.272735595703125,8491944,3.801773510092984,3.809626689598087,3.794931487820182,3.8066624897703196,15.954628507341713,0.013104204984310863,1,55.74207846689089,51.352544511959,51.45219950011403,44.647716798632075,44.83159024648837,44.523835457790874
2013-07-08,45.200382232666016,45.4484748840332,45.07633590698242,45.238548278808594,32.443809509277344,11504315,3.8111055432773417,3.8165792641536154,3.8083574060763223,3.811949561405208,16.25823274034834,0.005301072862413214,1,59.77575822426833,53.3084147830575,52.70345816915561,44.76588309466738,44.86858643124475,44.54936091568437
2013-07-09,45.53435134887695,45.8015251159668,45.42938995361328,45.43893051147461,32.587520599365234,10811902,3.8184670158074585,3.8243173900409815,3.816159251409377,3.8163692378567453,16.196158122334438,0.004429457626072386,1,63.07392952910768,54.94700803181774,53.7547348653172,44.900492578028825,44.92043589308383,44.58113125839116
2013-07-10,45.43893051147461,45.97328186035156,45.41030502319336,45.76335906982422,32.8202018737793,8154174,3.8163692378567453,3.828060398619723,3.815739062180305,3.8234837506235944,15.914040501353673,0.007139881038082052,1,68.02602124604311,57.54482036325254,55.438556424183,45.07306587638791,44.997065272787495,44.62335368022806
2013-07-11,46.21183013916016,46.27862548828125,45.92557144165039,46.09732818603516,33.05971145629883,11991216,3.8332358289271857,3.8346802019769326,3.8270220739557397,3.8307549914040586,16.29968493970946,0.0072977404412422064,1,72.46140661253344,60.09562149740625,57.12588809744992,45.27791833831736,45.097089173991826,44.67599562686402
2013-07-12,46.183204650878906,46.431297302246094,45.98282241821289,46.31679534912109,33.21710586547852,9280564,3.8326161962973115,3.837973742676294,3.828267901057335,3.835504645835099,16.043432878777676,0.004760951918953316,1,75.1086460814554,61.72315514659241,58.217548767402306,45.48569374047811,45.20797155354903,44.73459561694463
2013-07-15,46.28816986083984,46.65076446533203,46.049617767333984,46.29771041870117,33.203426361083984,10117811,3.834886417878788,3.8426893144116456,3.8297194622832404,3.8350925088694727,16.12980789407861,-0.00041205204885308433,-1,74.38321817160973,61.488295935916334,58.08251317420465,45.648097076122724,45.30703872310831,44.7904211455788
2013-07-16,46.33587646484375,46.593509674072266,45.83015441894531,46.020992279052734,33.00496292114258,16006733,3.835916530686746,3.8414612540511817,3.8249422679010276,3.829097646283777,16.588520004187306,-0.005976929250839591,-1,63.93717929686939,58.03989444252592,56.10142158314041,45.722676116708726,45.37194359183053,44.83437011463144
2013-07-17,46.06870269775391,46.536258697509766,45.92557144165039,45.92557144165039,32.936527252197266,9964174,3.8301338191798195,3.840231765676509,3.8270220739557397,3.8270220739557397,16.114506618078053,-0.0020734198172814855,-1,60.51806148245331,56.85578911154687,55.417041464369696,45.76325518169706,45.42227339635961,44.873341590596404
