Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-14,25.99333381652832,26.286666870117188,25.88999938964844,26.26000022888184,20.90312957763672,30041100,3.2578401134755306,3.2690618475210567,3.2538567701886465,3.268046877590638,17.21807700203267,0.0035668389597685035,1,55.12509041923363,57.408155520971974,59.228823763272956,26.201433824537048,26.063976990598718,25.4001089843643
2013-05-15,26.26666641235352,26.65333366394043,26.21666717529297,26.6200008392334,21.18969345092773,24003300,3.2683006985137513,3.2829142333680577,3.2663953602370532,3.281662844493389,16.993701878859962,0.013709086337159171,1,68.40059830615864,63.71939667613536,63.345330249005734,26.28514722747632,26.11452461320187,25.443676550609624
2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232425,20.828840255737305,36385800,3.2593777486400284,3.2690618475210567,3.249599024145855,3.2644863847151218,17.4096891466042,-0.017029785375995754,-1,47.678592971836615,53.05751377621541,55.884756504076115,26.26145136962754,26.119264915477373,25.469497671596155
2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,20.661684036254883,32007900,3.261935328944346,3.2656321781515425,3.2503744623562745,3.25642849169815,17.28149330529538,-0.008025515221005919,-1,40.97056679401456,48.96980960201879,52.85678507663457,26.20049448498426,26.104483281925898,25.48689657426812
2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,20.53696823120117,16747800,3.2565568565690417,3.2568136837962554,3.249857570366686,3.2503744623562745,16.633777464325483,-0.006035740631647135,-1,36.50085708832167,46.1153685544998,50.7047254880684,26.12039543539952,26.076802914210866,25.498078812224993
2013-05-21,25.87333297729492,26.059999465942383,25.75,25.796667098999023,20.534326553344727,22452900,3.2532128235118254,3.2604015512033135,3.248434627109745,3.250245301373491,16.92693033975659,-0.00012915264186275088,-1,36.40231389775588,46.05388102070068,50.658663776550746,26.05564976811942,26.05133602191888,25.508742679609778
2013-05-22,25.729999542236328,25.933332443237305,25.583332061767575,25.676666259765625,20.43879508972168,27093900,3.2476576085026045,3.2555291081937665,3.2419410480962996,3.2455826518496513,17.114819168261945,-0.004651796248440698,-1,32.693821985007745,43.789461082910144,48.97626893801967,25.979853066448662,26.0172751344504,25.51473995032963
2013-05-23,25.61000061035156,25.64666748046875,25.416667938232425,25.44333267211914,20.2530574798584,24144600,3.242982924043982,3.2444136403873394,3.235405176848227,3.2364537311545503,16.99957131057562,-0.009087378606159269,-1,26.55649954854762,39.70176833082785,45.86633938273476,25.87254898758276,25.96509854696574,25.51218969039354
2013-05-24,25.440000534057617,25.803333282470703,25.38333320617676,25.770000457763672,20.513092041015625,22768800,3.236322759464752,3.250503680577347,3.2340927856636097,3.2492110424277065,16.940901735728914,0.012839032914996107,1,43.79088597417108,47.14119877437429,50.48795739438889,25.852039281618946,25.94736235703828,25.521397217799617
2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,20.515745162963867,18177600,3.2519236848195052,3.258609189937006,3.245972043599489,3.2493403370568568,16.715700624797776,0.00012930298806113072,1,43.94741740464548,47.212741516356125,50.533189472205024,25.8362979444602,25.931541469655272,25.53039490987196
2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,20.22653007507324,17646900,3.2458422384414525,3.2458422384414525,3.232910181733578,3.2351427913270396,16.68607068852376,-0.014097235856566637,-1,32.45122045789125,40.73810574028703,45.74820423780427,25.751038325050583,25.884128594905896,25.526095086212678
2013-05-30,25.49666786193848,25.51333236694336,25.203332901000977,25.209999084472656,20.06732940673828,18684000,3.2385477715451962,3.239201153451605,3.226976243748292,3.227240704883789,16.743178100604137,-0.007870947034256726,-1,27.78371301625495,37.67526620416707,43.374353988630446,25.642830476935,25.822844093957418,25.514805943293393
2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,19.857711791992188,29237100,3.2236643750089704,3.227240704883789,3.2164729616655876,3.216740214776634,17.190949008720704,-0.0104455524199345,-1,22.75601128973524,34.04578886885946,40.47109292597092,25.50359772505386,25.743191605191225,25.494515256658964
2013-06-03,25.020000457763672,25.26666641235352,24.8799991607666,25.229999542236328,20.083251953125,25321500,3.219675523334675,3.229485993915052,3.214064234139732,3.2280337445093408,17.04716439519169,0.01135754238893738,1,37.05431781777593,40.66870038070533,44.65617687873473,25.448878088490353,25.696537781286235,25.485068266858157
2013-06-04,25.25666618347168,25.459999084472656,25.156667709350582,25.31333351135254,20.14958381652832,28032000,3.2290901281437883,3.2371085571698197,3.2251229790762848,3.2313312731681725,17.148857272718256,0.003302971487443074,1,40.81367224154231,42.49765054277601,45.832242611077675,25.421769173062792,25.66170102947408,25.478934882732954
2013-06-05,25.239999771118164,25.31666755676269,25.023332595825195,25.083332061767575,19.96649932861328,20335800,3.228430028604794,3.2314629755321715,3.219808693443983,3.2222035642672227,16.827893437587242,-0.009086177823312447,-1,34.23074602942154,38.9306524181429,43.173493046756796,25.35408175080375,25.609122032409854,25.464806210555622
2013-06-06,25.09000015258789,25.24666786193848,24.946666717529297,25.209999084472656,20.06732940673828,28275300,3.222469366459953,3.2286941811492853,3.216740214776634,3.227240704883789,17.157499189989746,0.005049848337260965,1,40.40652577316183,41.82653256508563,45.017871995613,25.325265217537535,25.572838128051924,25.45570595605266
2013-06-07,25.459999084472656,25.62333297729492,25.39666748046875,25.44333267211914,20.2530574798584,25041600,3.2371085571698197,3.243503380797845,3.2346179638604653,3.2364537311545503,17.036048999918375,0.009255596831425406,1,50.41330909339206,46.82843404619434,48.265613769438104,25.34887870845386,25.561064904785308,25.455264053055036
2013-06-10,25.426666259765625,25.549999237060547,25.21999931335449,25.25,20.09916305541992,20194500,3.2357984760611833,3.240637286789069,3.2276373033105434,3.228826155721369,16.820920848069537,-0.007598559300802443,-1,43.37302355413275,43.49164539747338,45.90648688765273,25.32910296676309,25.53278627707755,25.447933194017356
2013-06-11,25.13999938964844,25.27666664123535,24.99666786193848,25.083332061767575,19.96649932861328,18019200,3.224460178883996,3.2298817030386164,3.2187425304624355,3.2222035642672227,16.706948414042436,-0.006600710425046508,-1,38.03131693406659,40.79305606391731,43.961476843781334,25.27994878576399,25.491926802958464,25.434911725008437
2013-06-12,25.156667709350582,25.23666763305664,24.88333320617676,24.946666717529297,19.857711791992188,14193300,3.2251229790762848,3.2282980017401957,3.21419823020698,3.216740214776634,16.468280580238307,-0.005448452538193038,-1,34.02280173780255,38.67400635181389,42.414245786909454,25.213292372117053,25.442357704283086,25.417474403312756
2013-06-13,24.926666259765625,25.11000061035156,24.85333251953125,25.0,19.900161743164062,21718500,3.2159381645569325,3.2232661974766046,3.212991848965043,3.2188758248682006,16.893674989871723,0.0021378921310246657,1,37.04391220916796,39.984228373758704,43.23291546239917,25.170633897693644,25.40214336753008,25.402564603194442
2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19.865673065185547,19054500,3.216740214776634,3.222469366459953,3.2162055606132824,3.217140998783692,16.762813852113762,-0.0017333221435547053,-1,35.50290592940688,39.2504737225033,42.7148521578673,25.127840507437142,25.361645511064722,25.386639686880756
2013-06-17,25.0,25.149999618530277,24.83666610717773,24.983333587646484,19.88689613342285,19441800,3.2188758248682006,3.224857881377966,3.212321033370794,3.2182089460598093,16.78293594530273,0.0010685177348646047,1,37.373340927861605,39.98041652837927,43.155000326622584,25.098939123479013,25.3272535180267,25.37223589762239
2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,20.0938663482666,20219100,3.2188758248682006,3.230540845338696,3.2162055606132824,3.2285621135991103,16.822138260180225,0.010406947014084622,1,52.908002230190306,46.704410326820685,47.300333475926585,25.127818062088878,25.319624454254118,25.36763225186903
2013-06-19,25.24666786193848,25.31999969482422,24.780000686645508,24.81999969482422,19.75688362121582,24987300,3.2286941811492853,3.2315945852232195,3.2100369039106615,3.211649767480902,17.03387825375676,-0.016770135227816785,-1,35.96265093194877,39.03616940402013,42.05703407672167,25.066254388635947,25.274204021578672,25.348073946260286
2013-06-20,24.833332061767575,24.886667251586918,24.33666610717773,24.34333229064941,19.37746238708496,27209100,3.2121867855134125,3.2143322083216863,3.1919841064103376,3.1922579841314858,17.119062034137432,-0.01920497220127726,-1,25.312716431305375,32.554762960751916,37.18381556199563,24.921669969038643,25.18957931876692,25.312190315702754
2013-06-21,24.50666618347168,24.733333587646484,24.416667938232425,24.503332138061523,19.504810333251957,43693500,3.1989451696624425,3.208151871787428,3.195266011306844,3.1988091139379176,17.592709907583952,0.006572635393617521,1,33.074119471587636,36.37357581848295,39.64848583334266,24.83800240284322,25.127193211430065,25.283302523644142
2013-06-24,24.350000381469727,24.93000030517578,24.299999237060547,24.733333587646484,19.68790435791016,29091900,3.1925318651947063,3.2160719097767734,3.190476318949817,3.208151871787428,17.18597034287956,0.00938653764675923,1,43.00695467246541,41.50123852836001,43.02282321778332,24.817068639803875,25.091387791086103,25.26366077592994
2013-06-25,24.75666618347168,24.916667938232425,24.61333274841309,24.790000915527344,19.733009338378903,21653400,3.2090947934953227,3.215536974635424,3.2032882777621214,3.2104403829784154,16.890673043962583,0.0022911318314633444,1,45.338838665893356,42.72593036033014,43.83519724698587,24.81165509494857,25.063988984217122,25.246744352344134
2013-06-26,24.87333297729492,25.059999465942383,24.84666633605957,25.003332138061523,19.902816772460938,16435200,3.2137962648108407,3.2212729281567642,3.212723592077109,3.2190091015089357,16.614935934157614,0.008605535080902671,1,53.66529092161021,47.206820914237824,46.831727336651745,24.849990503571163,25.058474725475705,25.2380510589769
2013-06-27,25.15999984741211,25.3700008392334,25.07999992370605,25.08666610717773,19.969158172607425,21263400,3.2252554257675383,3.2335674066909457,3.2220707127226964,3.2223364741949383,16.872497842832775,0.0033329145353930834,1,56.67311895826249,48.88900288981985,47.97030492239784,24.897325624292478,25.061037578357706,25.2326444535555
2013-06-28,25.036666870117188,25.21999931335449,24.81666755676269,24.82999992370605,19.764841079711918,43644900,3.220341425155913,3.2276373033105434,3.211515506328772,3.2120525964474234,17.591596994935767,-0.010231179478976005,-1,45.953916603532626,44.215904327855235,44.86333186247012,24.883860484175194,25.040034155207554,25.218264291775164
2013-07-01,24.99666786193848,25.09333229064941,24.700000762939453,24.86333274841309,19.79137420654297,20093100,3.2187425304624355,3.222602165056785,3.206803274522168,3.2133941377735464,16.815887030511917,0.0013424415952258961,1,47.45958423966212,44.95181468804942,45.34603425718903,24.879754937022774,25.023970390953508,25.20558816522652
2013-07-02,24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,19.82322120666504,20179200,3.209633261981836,3.227901665310772,3.2082866623810373,3.2150016765952163,16.820162928892824,0.0016088316048417095,1,49.4319423204984,45.87459469780211,45.94235941718095,24.88447068240631,25.013003415770502,25.19479336160916
2013-07-03,24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,19.836483001708984,6949200,3.2109780506904233,3.2204745827944907,3.2066682838199494,3.215670696980807,15.75413710300188,0.000669244229644983,1,50.33816310537699,46.278666763611675,46.199169413110575,24.89157656118384,25.004548566727177,25.184979315705046
2013-07-05,25.049999237060547,25.08666610717773,24.803333282470703,25.06999969482422,19.95588493347168,16331700,3.2208737970742085,3.2223364741949383,3.2109780506904233,3.221671899997255,16.60861856240646,0.0060192463110368966,1,58.20312129861544,49.90357577363362,48.510748450423264,24.927261187911917,25.010498669281453,25.180872900673588
2013-07-08,25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,20.353891372680664,20140200,3.227901665310772,3.2422016561344913,3.227901665310772,3.24141977736818,16.818228375691977,0.019944156604964958,1,74.13376892805351,59.6719462757972,55.241511847772244,25.05580888929438,25.061362398876252,25.19477028617897
2013-07-09,25.65333366394043,25.81333351135254,25.57999992370605,25.676666259765625,20.43879508972168,15819300,3.244673530576832,3.250891161196617,3.241810793168134,3.2455826518496513,16.57674127153721,0.004171551279408048,1,76.3749050622096,61.40109888658253,56.514828836131706,25.17998036338863,25.117299113502558,25.211980856664205
2013-07-10,25.65333366394043,25.833332061767575,25.483333587646484,25.59000015258789,20.36981010437012,15432900,3.244673530576832,3.25166559846929,3.238024653686549,3.2422016561344913,16.552012152240387,-0.0033752865851411906,-1,70.57829585151293,59.18079450203835,55.175709351122805,25.261984321228482,25.160271935237585,25.225481545804335
2013-07-11,25.81666755676269,25.916667938232425,25.77666664123535,25.87666702270508,20.597999572753903,14042100,3.251020312672341,3.254886311454863,3.249469688966232,3.2533416755085316,16.45757051802664,0.011202300445793512,1,77.24338551523496,63.83872501956978,58.58404318747502,25.384920861523806,25.225398761370993,25.24873816997936
2013-07-12,25.8700008392334,25.88999938964844,25.77666664123535,25.87666702270508,20.597999572753903,13373100,3.253084028638347,3.2538567701886465,3.249469688966232,3.2533416755085316,16.40875578458066,0.0,-1,77.24338551523496,63.83872501956978,58.58404318747502,25.483270093760066,25.28460496694682,25.27116420043385
2013-07-15,25.76666641235352,25.76666641235352,25.56666755676269,25.676666259765625,20.43879508972168,14661600,3.249081657055416,3.249081657055416,3.2412894545198077,3.2455826518496513,16.500742388985802,-0.0077290001360673655,-1,63.56839210900065,58.442605705131065,55.346950438347555,25.521949326961177,25.32024690265762,25.285646416838556
2013-07-16,25.65999984741211,25.81666755676269,25.63333320617676,25.790000915527344,20.529014587402344,14122800,3.244933353240963,3.251020312672341,3.2438935828828943,3.249986855392568,16.463301070653753,0.004413916301093668,1,67.38565722641908,60.481137705105425,56.768292369959845,25.57555964467441,25.362951812918503,25.303659077506016
