Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,122.73999786376952,123.37000274658205,122.5,122.76000213623048,78.49740600585938,5549800,4.810068279556433,4.815187992346338,4.808111029984782,4.810231247153217,15.529272449037268,-0.002032355057787316,-1,51.99746221096576,56.40321838731397,56.83627803206428,122.97900348217884,121.7173690890512,119.5613516312849
2013-05-17,122.73999786376952,123.41999816894533,122.2699966430664,123.41999816894533,78.9194107055664,6850200,4.810068279556433,4.815593158056957,4.80623168670101,4.815593158056957,15.739788406892474,0.0053763116750553674,1,57.07742754284112,58.686128167553406,58.37838737695587,123.06720241953215,121.87215355085975,119.69916043620134
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,79.78904724121094,5298200,4.815674196228298,4.827032888068155,4.813646702736375,4.826552176899797,15.48287769819601,0.011019288855359521,1,65.7827717074812,62.98712924145526,61.36490667571635,123.4097616914851,122.1365031170813,119.88061894845475
2013-05-21,124.83999633789062,126.1999969482422,124.75,125.94000244140624,80.53080749511719,6699300,4.827032888068155,4.837867925925196,4.826311734631628,4.835805622446068,15.717513601291088,0.0092963910358832,1,71.52885792734591,66.2176222626564,63.69776993552482,123.91580984146934,122.48227578292902,120.09702550177445
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,79.88497924804688,9350100,4.835567395098744,4.844029620179015,4.825108594107133,4.827753582886512,16.050897596394844,-0.008019708723607133,-1,61.105301456083616,61.20835333502146,60.36544054580637,124.11864793421063,122.70479619404236,120.26963174475308
2013-05-23,124.20999908447266,125.83000183105467,124.20999908447266,125.4000015258789,80.18550872802734,8096100,4.8219736741853,4.83493180415569,4.8219736741853,4.831508640366914,15.906893022211758,0.003762116541703442,1,63.95685052232665,62.6252571070203,61.35331540028947,124.3749186525443,122.94981486057296,120.45285923693615
2013-05-24,124.5,125.55999755859376,124.33000183105467,125.4499969482422,80.21747589111328,5593200,4.824305715904762,4.832783712529612,4.822939335692222,4.831907248485944,15.537062132148833,0.00039868757380334685,1,64.28183129627212,62.78099090912802,61.46060394516843,124.58993431168388,123.17710414127015,120.63132844091136
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,80.8441390991211,6598500,4.839372359829922,4.8473317551151345,4.835170182948236,4.839688797737598,15.702352908439021,0.0078119041911008935,1,70.38774343251782,65.79010350199307,63.54365928325709,124.95794751038225,123.47282197435248,120.8384238646351
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859376,125.48999786376952,80.24305725097656,6422400,4.836837305822493,4.842058865582835,4.82679256136938,4.832226057099104,15.675302437584156,-0.007434963530311589,-1,59.084935669978556,60.71919538597075,60.26317021631339,125.06435758105971,123.65620160066312,121.00455150746133
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623048,125.11000061035156,80.00006103515625,4353400,4.830152073382086,4.836043793054639,4.8243860511214205,4.829193355207828,15.286467706962874,-0.0030281078961406083,-1,54.92525807721516,58.74789133694006,58.9709245463742,125.07348618691809,123.78836514699844,121.1511746897074
2013-05-31,124.63999938964844,125.3000030517578,122.75,122.75,78.49100494384766,7905000,4.825429577225522,4.830710886257632,4.81014976667463,4.81014976667463,15.88300602862571,-0.01886340499431105,-1,36.37176384156281,48.267078613741006,51.73639592203935,124.60878894953447,123.69396831545312,121.20827559364642
2013-06-03,122.3499984741211,124.12000274658205,122.3499984741211,124.08999633789062,79.34784698486328,7256900,4.806885777417255,4.82124886170862,4.806885777417255,4.821007079274808,15.797463298366516,0.010916467111125261,1,48.00615866307614,53.355460176744266,55.025795188253014,124.50503042720571,123.72997086294744,121.31119419165515
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,78.62528228759766,7675500,4.810719866416513,4.817455006307732,4.805167922797842,4.811859091784608,15.853543995895393,-0.00910627195395386,-1,40.686871637639044,48.98031285840558,51.89411076957192,124.1960241586591,123.65997342854064,121.37008008068435
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859376,121.56999969482422,77.73648834228516,7745600,4.8068040238805505,4.812997020794966,4.798349232657477,4.800490226057414,15.862635498167567,-0.011304484385149638,-1,33.38261274574283,44.18107779044393,48.34065651288577,123.67081926589212,123.46997581638459,121.37722006690363
2013-06-06,121.2699966430664,121.48999786376952,118.66000366210938,120.58999633789062,77.10980987548828,10141500,4.798019436987216,4.799831937283059,4.776262291692703,4.792396331747233,16.132146474180978,-0.008061226942450261,-1,29.087384263530637,41.121791428554424,46.00842185819714,123.05465468029183,123.20815950015786,121.3491049337246
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.6999969482422,77.819580078125,6089800,4.797607086593285,4.803775122863371,4.78865772434168,4.801558974917411,15.622125798424316,0.009204748686129749,1,39.392132665163736,45.707476153834065,48.93823852907196,122.7837231338819,123.07105381362008,121.36163679138595
2013-06-10,122.94000244140624,122.9800033569336,121.8000030517578,122.69000244140624,78.45263671875,5585600,4.811696451337381,4.812021767821904,4.802380380331279,4.809660868702075,15.535702415332908,0.008134802941573316,1,47.35281379511612,49.48630978429601,51.40760969529944,122.76497899538677,123.03641277978247,121.40907842174383
2013-06-11,121.87000274658205,122.76000213623048,121.26000213623048,121.4499969482422,77.65973663330078,4548000,4.8029549253723935,4.810231247153217,4.797937018260527,4.799502630320492,15.330198133852564,-0.010106817739743978,-1,39.72768359543589,45.239111866694756,48.33353481611437,122.50198258595786,122.89219315873335,121.41053979769019
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,76.71334838867188,5489200,4.80664055912591,4.809986847961601,4.784236455164221,4.787241721701906,15.518293083377616,-0.012186049936006138,-1,32.451277713080756,40.74435305697255,44.96394100347295,121.99558631290692,122.62653934618515,121.35909199136923
2013-06-13,119.9000015258789,121.83000183105467,119.80999755859376,121.66000366210938,77.79400634765625,4656700,4.786658074759731,4.802626645395904,4.785907134274491,4.801230298993738,15.35381760073555,0.014086875253899844,1,45.70056810116187,47.19600138841423,49.20943478738253,121.92846978274741,122.53867246581463,121.3698388367528
2013-06-14,121.12999725341795,121.68000030517578,120.0999984741211,120.27999877929688,76.9115982055664,4415300,4.796864326354046,4.801394650459057,4.788324716380868,4.789822347971483,15.300586339881564,-0.01134312708591756,-1,38.50545227271929,43.07204200913486,46.156639689918514,121.59877558205731,122.33333849431301,121.33091597755795
2013-06-17,120.4499969482422,121.77999877929688,120.27999877929688,121.22000122070312,77.51266479492188,4046900,4.791234703724577,4.802216128156589,4.789822347971483,4.797607086593285,15.213461713891236,0.007815118481428351,1,45.343794292611754,46.50119081003725,48.444159217591846,121.52302070978648,122.23212601489394,121.32695473624172
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,77.70449829101562,4544800,4.796038438664557,4.801723335057551,4.794632855983483,4.800078830662981,15.329494280225054,0.002474801347486233,1,47.51682922349952,47.586305952238476,49.167838560971965,121.52241589644248,122.16738698109144,121.33384909005689
2013-06-19,121.8000030517578,122.37999725341795,120.41000366210938,120.5,77.0522689819336,4634300,4.802380380331279,4.807130935591331,4.790902616317792,4.791649752930709,15.348995720765478,-0.008393652660001139,-1,41.0438241068543,44.29650255876026,46.821518721969824,121.31793271715398,122.01580634644675,121.304068765412
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.9499969482422,75.42169189453125,7624100,4.7836510510548615,4.784654418566175,4.767033898283955,4.770260779980366,15.846824840704446,-0.021161851051931913,-1,29.373114879829004,37.34542682579779,41.60924528123581,120.64434556337163,121.64618731024633,121.18428048622737
2013-06-21,119.23999786376952,119.54000091552734,117.26000213623048,118.93000030517578,76.04834747314453,10692100,4.781138250894486,4.7836510510548615,4.764393709753965,4.7785350873051655,16.18501570898434,0.008308634016867433,1,37.35930510765534,41.166445966189656,44.11950192534219,120.30147651173246,121.39926121887628,121.10377047976124
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,74.6991195678711,6785700,4.768223964646568,4.7709388190986655,4.753762561103824,4.760634285999804,15.730328014684183,-0.01774153371678533,-1,29.095245647170856,36.066453057241354,40.2113863430456,119.60518114835082,120.98296471668972,120.95077866601348
2013-06-25,117.75,117.87000274658205,116.91999816894533,117.4499969482422,75.10197448730469,5983100,4.768563732896527,4.769582345540268,4.761489924582297,4.766012685121458,15.604449386255556,0.005392888675430196,1,34.16789942148161,38.51569248596615,41.826877367096486,119.1741443083291,120.66178582864903,120.82575074752165
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,75.54959106445312,4820700,4.7735618063028875,4.775250464083054,4.762173934797756,4.771955016547677,15.388429703697954,0.00596002210153479,1,39.755039996142656,41.21062677687255,43.604668528339744,118.96931575183908,120.43344180112447,120.73018827532013
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376952,118.70999908447266,75.90768432617188,4459400,4.775081694381591,4.7836510510548615,4.774828550799866,4.776683536353141,15.310524785798407,0.00473971689683883,1,44.17683292662297,43.34984426124971,45.01612744912403,118.9174524183658,120.27676519051975,120.6580386613613
2013-06-28,118.79000091552734,119.55999755859376,118.13999938964844,118.33999633789062,75.67103576660156,6504400,4.777357236008556,4.783818316995812,4.771870356712748,4.7735618063028875,15.687989428933705,-0.003116862517358321,-1,41.811258975318566,42.25577288283124,44.24783732360942,118.80196120227077,120.1006952948262,120.57525143552307
2013-07-01,118.3499984741211,120.01000213623048,118.0,119.08000183105467,76.14427185058594,5053000,4.773646323067058,4.787575090443787,4.770684624465665,4.779795551524252,15.435492684274045,0.006253215447557858,1,48.27414391320428,45.23286853676639,46.176894785212625,118.85756932802755,120.00790497993788,120.52184966393492
2013-07-02,119.08999633789062,120.33000183105467,118.58999633789062,119.1500015258789,76.18902587890625,4912000,4.779879479029132,4.790237983667013,4.77567213509628,4.780383216351121,15.407191748809115,0.0005878375356724863,1,48.900486898398064,45.51900626371195,46.36123188184383,118.91605576759784,119.92991375684161,120.47285508757578
2013-07-03,119.23999786376952,119.3000030517578,118.61000061035156,119.08000183105467,76.14427185058594,3034800,4.781138250894486,4.781641354684405,4.775840805187054,4.779795551524252,14.925656082446057,-0.000587492185713745,-1,48.219290820050084,45.264325662479266,46.19510906410727,118.94884498028921,119.85264903631553,120.42311032841431
2013-07-05,119.69000244140624,120.86000061035156,119.0999984741211,120.51000213623048,77.05866241455078,4386200,4.784905087283025,4.794632855983483,4.7799634635495085,4.791732754765883,15.293973806555542,0.012008736002579345,1,61.12576427744067,51.263384574274795,50.03541553553336,119.26107641147748,119.91240840903507,120.42621360726488
2013-07-08,121.29000091552734,122.30999755859376,120.9800033569336,121.23999786376952,77.52544403076172,4964400,4.79818437986904,4.806558785538465,4.795625270426607,4.797772034569753,15.417803002237504,0.006057553021315387,1,66.15059680956878,54.0330494235505,51.876504526084375,119.6568607019359,120.03309835946547,120.45527733071148
2013-07-09,122.38999938964844,123.73999786376952,122.0500030517578,123.2699966430664,78.8235092163086,6252900,4.8072126624073075,4.818182572838979,4.8044308218431295,4.814377044331063,15.648555914097871,0.016743639187274617,1,76.1515620017878,60.71836024475169,56.55121671763692,120.37948789016201,120.32736183979283,120.55580302043845
2013-07-10,123.4499969482422,124.54000091552734,122.70999908447266,122.9000015258789,78.58690643310547,5549600,4.8158361910705905,4.824626956795577,4.809823840527554,4.811371028987603,15.529236411053228,-0.003001501803061135,-1,71.6500890985846,59.033139902877444,55.51909805746975,120.8835906173054,120.56123817489156,120.63952439563275
2013-07-11,123.9499969482422,124.11000061035156,122.51000213623048,123.7699966430664,79.14323425292969,7235100,4.819878233860321,4.821168274059257,4.808192676743272,4.8184249774295775,15.794454739652272,0.007078886138209839,1,75.60584288952191,61.7232914678746,57.43701534000325,121.46087182245762,120.85294349018018,120.75132697589824
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859376,79.32862854003906,5615000,4.816403059099218,4.8214905242447825,4.812509513198226,4.820765299865734,15.54095214615468,0.002343063128325662,1,76.86142057950494,62.604801284311,58.06979875425887,121.98069696968486,121.14449386003595,120.86949378242308
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859376,124.68000030517578,79.72510528564453,4062000,4.821168274059257,4.829433105692868,4.820765299865734,4.825750457346809,15.217186021122467,0.004997604052742188,1,79.493990753606,64.48779608738639,59.42397760854125,122.52055763678305,121.46590353686683,121.00558330109283
2013-07-16,124.70999908447266,125.23999786376952,123.5500030517578,124.12000274658205,79.36705017089844,4002900,4.825991034591405,4.8302318794011105,4.816645957135208,4.82124886170862,15.202529656398621,-0.0044914786431107245,-1,70.98375582928284,61.47672371452635,57.6579791618125,122.84044665874286,121.70718528320458,121.11681256700317
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,79.51408386230469,3634600,4.825509822210874,4.8283137373023015,4.822617552123478,4.823100157978574,15.106009621629298,0.0018530109768739589,1,72.39956152464231,62.25620825249381,58.1937666566786,123.14235702181851,121.94744102783335,121.23228349225737
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,80.23027801513672,4324100,4.825750457346809,4.833500276133484,4.825429577225522,4.832066695900652,15.279714584208323,0.009006857742866137,1,78.39005099042033,65.87709008286974,60.73428931196862,123.60788586159545,122.26767377263968,121.38363055398757
