Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,84.44900512695312,6998700,4.498920365782228,4.516120405850399,4.481871986904671,4.4917774849602505,15.76123497548684,0.003371492594351544,1,50.77346612775835,53.41753111030981,53.58914027065911,89.27276666521075,88.73202949315109,87.6067824926863
2022-01-28,88.97000122070312,90.37000274658205,87.4800033569336,90.33000183105467,85.44219970703125,5877600,4.488299247977066,4.503912384306495,4.471410234182293,4.503469651432478,15.586659073288205,0.011760787030849373,1,57.85661406273503,56.94051997350685,55.97940715473693,89.48421369837953,88.87729970568778,87.70404032619948
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140624,85.30976867675781,6419700,4.495466927707327,4.504354921254853,4.488748746970733,4.501918583247205,15.67488194560235,-0.0015498659007034954,-1,56.589986267426355,56.328818294635575,55.57866981614423,89.62537144698487,88.99663631802582,87.79282468745686
2022-02-01,90.0999984741211,90.94000244140624,89.2699966430664,90.7300033569336,85.820556640625,6558400,4.500920147678899,4.510199975243205,4.491665447586995,4.507888100180694,15.69625722873221,0.0059873700067607505,1,60.48307486927326,58.19436491356022,56.83027807126287,89.84629782897461,89.15421513974471,87.89772392565246
2022-02-02,90.3000030517578,92.69000244140624,90.25,92.54000091552734,87.53260803222656,5978600,4.503137494218707,4.5292606182272195,4.502583597212991,4.527640993372168,15.603696984805547,0.019949272474654167,1,70.74335414202679,63.77950109493184,60.724913432155745,90.38503844628517,89.46201384663404,88.0635195324337
2022-02-03,92.1500015258789,92.98999786376952,91.62000274658205,92.80999755859376,87.78799438476562,7171700,4.523417700674474,4.532491937517415,4.51764961843657,4.530554366301879,15.785653283495982,0.0029176209249541785,1,72.00819004223351,64.54052157368247,61.27215683758543,90.87003026874689,89.76637600226674,88.23303660479655
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623048,87.97718811035156,6321400,4.525693991094692,4.542230402464258,4.522983521626477,4.532707037222126,15.659451260578674,0.0021549895797643437,1,73.01637072401584,65.1250713490878,61.68737483246332,91.2980246422436,90.06125110535434,88.40364251663347
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623048,94.02999877929688,88.94197845458984,4932700,4.537533527476353,4.551030775324301,4.532707037222126,4.5436138673069255,15.411397063446646,0.010966526391133824,1,77.77836615233919,68.02044770900672,63.767544363798905,91.84441946965426,90.42204634844003,88.60458381172859
2022-02-08,93.83000183105467,95.31999969482422,92.87000274658205,95.06999969482422,89.92572021484375,8173200,4.541484653816555,4.557239649028949,4.531200695362397,4.554613459160928,15.91637106701741,0.011060309784416633,1,81.63392058809478,70.69219090967752,65.75794680655359,92.48953551468826,90.84458756174769,88.83549152183915
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,90.8053970336914,5394900,4.564660629938196,4.567675978392158,4.558916836629129,4.564348191467836,15.500964620821398,0.009782268940371264,1,84.44886104545067,72.87458314245072,67.43752123117952,93.19162841175061,91.31326141977061,89.09136682463061
2022-02-10,95.31999969482422,96.95999908447266,94.5500030517578,95.05999755859376,89.91625213623047,6534300,4.557239649028949,4.574298512878684,4.5491288273811215,4.5545082455030705,15.69257578377143,-0.009791692097981586,-1,71.52220154171992,67.41061316064896,64.10066730430239,93.56530224111926,91.65387379602726,89.30453220798644
2022-02-11,95.25,96.0500030517578,94.08000183105467,95.2699966430664,90.1148910522461,6532900,4.55650501400681,4.564868920987161,4.544145503613057,4.556714930482689,15.692361506802323,0.002209121500799549,1,72.6147590079994,67.98806693524702,64.51256365305728,93.9062411215087,91.98261223666718,89.5175845092393
2022-02-14,95.51000213623048,95.5999984741211,92.88999938964844,93.56999969482422,88.50688934326172,6419200,4.559230976413209,4.560172804096279,4.531415990828737,4.538709816026351,15.674804057309698,-0.017843990848570135,-1,53.3015237195333,58.89092746747356,58.77997231722477,93.83899283617181,92.12692018740873,89.66231362301019
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,88.95144653320312,4616000,4.538923501039884,4.552823721694691,4.538709816026351,4.543720233407378,15.345039087170072,0.005022990512301151,1,56.9911751639782,60.465922876776105,59.81653183289731,93.87919445204292,92.30083661723769,89.81865959774295
2022-02-16,94.01000213623048,95.2699966430664,93.91999816894533,94.75,89.62303924560547,4560900,4.5434011823138984,4.556714930482689,4.542443336583889,4.5512418439625355,15.333030530437037,0.00754996892344173,1,62.248049740071416,62.78544203794615,61.357860410220155,94.05335556163435,92.52348783385244,89.99477889782356
2022-02-17,93.97000122070312,95.16999816894533,93.44000244140624,94.36000061035156,89.2541275024414,5753300,4.542975595385323,4.555664746844421,4.53731954520798,4.547117261007804,15.565284161191904,-0.004116088545102259,-1,57.72639493890372,60.679440195133814,60.02982298559083,94.1146845713778,92.69044354080691,90.150679673271
2022-02-18,94.13999938964844,95.01000213623048,92.98999786376952,93.37000274658205,88.31769561767578,6544800,4.544783029489551,4.553982171702928,4.532491937517415,4.536570123911942,15.694181399181625,-0.010491711078485455,-1,47.50658950525223,55.58267906581376,56.75559855896618,93.96574820641865,92.75222165042283,90.26565549731782
2022-02-22,93.62000274658205,94.73999786376952,92.79000091552734,93.54000091552734,88.47850799560547,5862200,4.5392440652094805,4.5511362749472575,4.530338885231748,4.53838916208529,15.584035517719416,0.0018206936269102858,1,49.30460519356988,56.26204822143062,57.176732714942574,93.88059874824039,92.82383794725051,90.38259640511102
2022-02-23,94.3000030517578,94.52999877929688,92.0500030517578,92.23999786376952,87.24884796142578,6903300,4.546481222001636,4.548917231523899,4.522331940832348,4.524393852801323,15.747510116106776,-0.013897830222728058,-1,37.76430509665307,49.967997712410956,53.03003907780255,93.55247857134621,92.77076157602497,90.44893217149168
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,89.64573669433594,9698500,4.532599493153256,4.550185893776609,4.49211343635948,4.54595082632812,16.087481792340483,0.02179100371618703,1,56.240152109230024,57.82423335498973,57.97774028449601,93.69198285707697,92.90523779638633,90.5846845939384
2022-02-25,94.38999938964844,98.2699966430664,94.1999969482422,98.12000274658205,93.32669067382812,8692300,4.547435128870579,4.5877187582140255,4.545420149185738,4.586191247382359,15.977948134258934,0.04106103709901365,1,73.74693563286657,68.1833100967258,65.3554595270468,94.57758683497798,93.37930733731322,90.85380309938996
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.6999969482422,97.68294525146484,16726100,4.595321816031705,4.634340554395803,4.589040819565107,4.631812087219246,16.632480931621508,0.046677477307955906,1,83.08841023809198,75.76863626115164,71.56006621448108,96.20206885763083,94.22664275648859,91.27688145113468
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,97.7114715576172,12340900,4.632493448972452,4.647654762496399,4.626735966889301,4.632104219905419,16.32842950733143,0.0002921753610811706,1,83.13428102340654,75.80932750652556,71.5950616733995,97.50765575749139,94.99967553834722,91.68592151919893
2022-03-02,102.1999969482422,102.51000213623048,99.77999877929688,100.73999786376952,95.81868743896484,12834600,4.62693164790896,4.62996037563455,4.602967750198945,4.612542919112119,16.36765520701795,-0.01937121997601654,-1,68.71371755082318,67.69079259243841,65.94450447442206,98.15412417874703,95.52152302247652,92.00928138864788
2022-03-03,101.05999755859376,101.3499984741211,98.62999725341795,99.83000183105467,94.95316314697266,8613500,4.615714375705775,4.6185798578424695,4.591375447118573,4.603468757690061,15.968841297868561,-0.00903311546567065,-1,62.89349209913802,64.29974283949186,63.53677388543506,98.48929970920857,95.91320291416544,92.28859283301955
2022-03-04,99.9499969482422,99.9499969482422,98.2300033569336,99.58999633789062,94.72486877441406,8627200,4.604670030413565,4.604670030413565,4.5873117018609975,4.601061721171689,15.970430560820015,-0.0024041419288984844,-1,61.295934571513776,63.3976646368837,62.900775137903395,98.70943903494498,96.24745686177681,92.5493572439078
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658205,98.19000244140624,93.39327239990234,12759000,4.61798769873738,4.635699376222925,4.586191247382359,4.586904402045301,16.36174746290388,-0.014057575539359046,-1,52.261793703275934,58.26294180290907,59.26715565456687,98.60555171623724,96.4240519144704,92.75080885810418
2022-03-08,98.01000213623048,98.4000015258789,94.69000244140624,94.8499984741211,90.2164306640625,9410600,4.5850695360771345,4.589040819565107,4.550608423778556,4.552296680293739,16.057347271484222,-0.03401572343659176,-1,37.05917100433356,48.227356115600394,51.774895957984654,97.85444106781402,96.28095614716591,92.82577991581907
2022-03-09,95.25,99.08000183105467,95.25,98.5199966430664,93.70714569091795,7100500,4.55650501400681,4.595927623101726,4.55650501400681,4.590259539178711,15.775675762067205,0.038692653958730894,1,54.15504795468543,56.99315405980396,57.913254414645,97.9875521828645,96.48450528315686,93.02914479893505
2022-03-10,98.16999816894533,99.8000030517578,97.66000366210938,98.51000213623048,93.69763946533205,5118400,4.586700651052554,4.603168213896153,4.581492096132074,4.5901580875530055,15.44835244817739,-0.00010144647966370268,-1,54.10835347349234,56.964867612186914,57.89218347886698,98.09204217353772,96.668641360709,93.22488970383847
2022-03-11,98.77999877929688,99.75,96.8000030517578,96.91999816894533,92.185302734375,4354300,4.592895142754682,4.602667055769973,4.572647025808954,4.573885877055891,15.28667442056192,-0.01614053327383269,-1,46.64379512651944,52.500682557046154,54.57531506936027,97.85763337261926,96.69149197963958,93.35685786330657
2022-03-14,97.16999816894533,97.66000366210938,95.41000366210938,97.04000091552734,92.2994384765625,5581700,4.576462003007521,4.581492096132074,4.558183433146621,4.5751232740703305,15.53500394745642,0.0012381629059963206,1,47.28415008865698,52.80131968525035,54.780627441818744,97.69410688120088,96.72317461017482,93.48839868660016
2022-03-15,97.87999725341795,98.0999984741211,96.56999969482422,97.62000274658205,92.85110473632812,5417600,4.583742210513763,4.585987351016996,4.5702681308186754,4.581082418594445,15.505163470920953,0.00597693554804879,1,50.62551130328518,54.30664764752985,55.79459954002692,97.67928605427713,96.80470444075729,93.63595597445666
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.8000030517578,91.12003326416016,8813000,4.5751232740703305,4.581287239273719,4.544039182739725,4.562262716832324,15.991738462081798,-0.01864371689835842,-1,41.090657382230376,49.02306651125105,51.9560360222681,97.30342945377326,96.71336795084825,93.71324337007457
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105467,97.75,92.97476196289062,6537200,4.5705787254226244,4.582822331686361,4.562575807462992,4.582413198865475,15.693019497201039,0.02035487355035559,1,52.316567028257154,54.168124945389216,55.40740379914227,97.39274356301861,96.80760722804386,93.85741324971477
2022-03-18,98.0,98.27999877929688,96.33000183105467,97.5199966430664,92.75599670410156,10438500,4.584967478670572,4.587820535232312,4.567779815777678,4.5800574507499885,16.161011451935153,-0.0023529755185022205,-1,50.97971961165924,53.48245850478293,54.91879314294372,97.41819417902818,96.87236990213682,93.98821979947732
2022-03-21,97.83999633789062,100.81999969482422,97.8000030517578,99.94000244140624,95.05776977539062,6673700,4.5833334539493435,4.613336745627548,4.582924608244839,4.604570030344778,15.71368498672876,0.02481548278962009,1,62.68445117319394,59.31749636676846,58.92089079773538,97.92255583150379,97.15124558752494,94.2007834652605
2022-03-22,99.8000030517578,101.62999725341795,98.91000366210938,101.37999725341795,96.42742156982422,6048300,4.603168213896153,4.621338740124367,4.594210382776411,4.618875805952252,15.615287798785912,0.01440859292409935,1,67.99033887411088,62.34431682197367,61.07964294928684,98.61404411588663,97.53567755715157,94.4571839576947
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,96.28475952148438,4471800,4.616703458002924,4.629667690345442,4.616209039139818,4.61739518877211,15.31330157009784,-0.001479521607299139,-1,66.83546477243593,61.82830026238924,60.73059006925577,99.13723596409604,97.87152535713176,94.69907036481037
2022-03-24,101.66000366210938,102.1999969482422,101.12999725341795,101.70999908447266,96.7413101196289,3894600,4.621633948041866,4.62693164790896,4.616406790755154,4.622125617636154,15.175101536249615,0.004741635005647726,1,68.8132028972087,62.88692532600013,61.47043704423855,99.65178858817136,98.22047751416274,94.94946067622688
2022-03-25,102.0,102.97000122070312,101.91999816894533,102.43000030517578,97.42613983154295,3521400,4.624972813284271,4.634437695523599,4.624188173858246,4.629179641427803,15.07436919577448,0.007078962021277224,1,71.76031938031088,64.47830882864379,62.58080551484319,100.20743093157225,98.60316140425483,95.2166228058322
2022-03-28,101.66999816894533,102.16000366210938,100.91999816894533,101.58999633789062,96.62716674804688,4053300,4.621732256277286,4.626540247571086,4.614328105629231,4.620945069055521,15.21504192211616,-0.008200761151835212,-1,63.58214117547309,61.18216938720004,60.446855912695234,100.48394401283593,98.87469185276719,95.44424328912
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658205,101.08000183105467,96.14209747314452,5038200,4.613634249270038,4.619073106205198,4.598850284883223,4.615912300634899,15.43255943339971,-0.005020125260559061,-1,58.83290820306903,59.203345998266,59.16082707706856,100.6031555764797,99.07517457806604,95.64552037990339
2022-03-30,101.62999725341795,102.37999725341795,99.76000213623048,100.83000183105467,95.90430450439452,5168100,4.621338740124367,4.628691354202107,4.602767322785478,4.613435948564944,15.45801567410257,-0.002473288439565402,-1,56.42265247255767,58.209463702218365,58.51999377749127,100.6485248273947,99.23470432833774,95.83068043173023
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,94.23026275634766,5505600,4.597944128600792,4.614229066767284,4.59511985013459,4.595826667904533,15.521276314025354,-0.01745514335286258,-1,42.217270052138254,51.637276840144786,54.181635362555234,100.3328198008806,99.21973117983651,95.94637040541215
2022-04-01,99.76000213623048,100.4499969482422,98.9800033569336,100.16999816894533,95.27652740478516,3608600,4.602767322785478,4.609660060880079,4.594917843439011,4.606868724344201,15.098830443456334,0.011103244953159841,1,51.179696129717996,55.05298480743031,56.30731623951622,100.30025547449355,99.30611908793732,96.09721425410976
2022-04-04,100.12000274658205,100.4000015258789,98.55999755859376,99.3000030517578,94.44905090332033,3812300,4.606369493996474,4.609162222455626,4.590665475014448,4.598145601783833,15.153743239505388,-0.008685186513832321,-1,44.771953026320304,51.92913265784132,54.218408410627106,100.1002049899464,99.30556308464827,96.21159956831147
2022-04-05,99.4800033569336,100.51000213623048,98.61000061035156,98.80999755859376,93.98297119140624,4217100,4.599956652680012,4.610257246290558,4.591172682533788,4.593198789498783,15.254658245987967,-0.004934596959766724,-1,41.36858453826139,50.201331911464685,53.054417910145524,99.84216350367589,99.26051167318876,96.30439949653584
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341795,98.45999908447266,93.65006256103516,5260800,4.588227462153876,4.597944128600792,4.586293102229183,4.589650365031584,15.475793664403943,-0.003542136249052752,-1,38.90418431223327,48.948558912717345,52.21371649313428,99.56573061983525,99.18773780148729,96.381385196105
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,96.04698181152344,6151500,4.58751525074937,4.617790184195841,4.583946565122561,4.614922510674318,15.63220651248236,0.025594193539438592,1,59.28047718640274,57.22537276086788,57.32592718743001,99.84858516725492,99.35067103380058,96.54562155899174
2022-04-08,101.9800033569336,102.73999786376952,100.06999969482422,100.4000015258789,95.49530029296876,4811400,4.624776748544577,4.632201504246534,4.6058699380527415,4.609162222455626,15.386498660023175,-0.005743729567967648,-1,54.40798423052958,55.01459115509095,55.881191070024904,99.95886843897974,99.4460647148986,96.68327798638057
2022-04-11,100.63999938964844,102.9499969482422,100.63999938964844,102.11000061035156,97.12176513671876,5707600,4.611549786887429,4.634243403830692,4.611549786887429,4.626050669544839,15.557309178038556,0.017031863132311642,1,64.45670030381794,59.92967845743916,59.07413383911714,100.38909487325411,99.68824070539432,96.87708950866525
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,97.58782958984376,4839200,4.626735966889301,4.6441986052399855,4.625658849425539,4.630837917864555,15.392259975774842,0.004798725500348766,1,66.8959068400585,61.23664338416448,59.9462967981117,100.83127559342752,99.95294595709676,97.08147911457439
2022-04-13,103.31999969482422,104.4499969482422,102.63999938964844,103.37000274658205,98.3202133178711,5351900,4.6378309652739445,4.648708458785171,4.631227714360854,4.638314811150791,15.492962196011757,0.007504915047880534,1,70.59547276540074,63.2643825126066,61.306869865412814,101.33902102405844,100.2635874834136,97.30606924428895
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894533,104.2699966430664,99.17623901367188,4027400,4.643332641207461,4.65376988780104,4.6412127596726815,4.646983656606876,15.208631564426442,0.008706528708243733,1,74.48392030469428,65.53380404161769,62.855369014212776,101.92521614786004,100.6278064979275,97.55478093710244
2022-04-18,104.26000213623048,105.45999908447266,103.91000366210938,104.3000030517578,99.20478057861328,3873300,4.646887799829414,4.658331725421048,4.643525175107643,4.647271391266149,15.16961741483092,0.0002877760588611,1,74.61449801358516,65.61008533773767,62.907336162520465,102.4001735286396,100.96164254827569,97.79568172691155
2022-04-19,104.44000244140624,105.66000366210938,104.16000366210938,104.5500030517578,99.4425811767578,4572800,4.648612767207089,4.660226426395543,4.645928213618759,4.6496654550641,15.335636266717685,0.002396931857000517,1,75.81740164319801,66.27970280872746,63.35582646425787,102.83013943326324,101.28785713950134,98.03690748851321
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,99.842041015625,4232200,4.660415663101804,4.6636277238964485,4.647079577359287,4.653674606676773,15.258232510382808,0.004017199011820294,1,77.87249564811111,67.42717756908878,64.12107264502228,103.25811179075122,101.62259751051968,98.28451797894856
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,96.76033782958984,5795300,4.662022983165391,4.6636277238964485,4.619073106205198,4.622322277804119,15.57255780218221,-0.030865940993535124,-1,44.12429487116022,52.56638773201859,54.8439811757876,102.9524901039877,101.63236167837549,98.40757102816231
2022-04-22,101.4499969482422,102.55999755859376,100.37000274658205,100.48999786376952,95.58090209960938,4683300,4.619566036190426,4.6304479693676965,4.60886338519028,4.610058198802728,15.359513547612867,-0.012189181679404304,-1,36.97034753172667,48.188968790445294,51.83052518345535,102.45999165594407,101.52851042250222,98.48194341514828
2022-04-25,99.8499984741211,99.91999816894533,97.56999969482422,99.61000061035156,94.74388885498048,5612500,4.603669044580112,4.604369847492115,4.580570065992096,4.601262567284487,15.540506811032646,-0.00875706311200175,-1,32.59490328114653,45.30557464103527,49.79188105544631,101.88999344682557,101.35410043957943,98.52223117211983
2022-04-26,96.9000015258789,100.9499969482422,96.77999877929688,99.19000244140624,94.34442138671876,7199200,4.573679534643665,4.614625314528457,4.572440348751997,4.597037227371334,15.789480466701876,-0.004216425724042017,-1,30.579718064109116,43.95380218442061,48.829399155834054,101.34999524574171,101.15736425792731,98.54608014602292
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,94.01150512695312,6632100,4.597339619175897,4.604269817399009,4.580877477785042,4.593502344069525,15.70743205409131,-0.0035286429569589828,-1,28.845821469710728,42.8075370180065,48.017226012647185,100.8479954641715,100.94669444701489,98.55657715287535
2022-04-28,99.0,99.26000213623048,96.9000015258789,98.08000183105467,93.28863525390624,6544200,4.59511985013459,4.597742691680859,4.573679534643665,4.585783490856892,15.69408971914489,-0.0076891393665967644,-1,25.222845734455134,40.3470560177892,46.26284579072771,100.29439673754815,100.68608602738215,98.53955660566747
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,90.27350616455078,5883000,4.5897519456564115,4.594008115109874,4.54976318516759,4.552929112727474,15.587577393846592,-0.0323205353768824,-1,15.65477069838711,32.067635294636034,39.881199555726205,99.2175181224604,100.16098763053915,98.4099297148261
2022-05-02,94.51000213623048,95.33000183105467,92.4000015258789,94.22000122070312,89.61719512939453,7870600,4.548705671610186,4.557344575713025,4.526126995161479,4.545632486227776,15.87864485636938,-0.007270070748945923,-1,14.27922930955883,30.595906699718824,38.662297104935504,98.21801474210896,99.6208979569177,98.26028941146457
2022-05-03,95.18000030517578,96.12999725341795,94.31999969482422,95.4000015258789,90.73955535888672,5612200,4.555769838899266,4.5657014135061855,4.546693252993579,4.558078594448778,15.540453357488218,0.012523883356907684,1,27.065358449538536,36.00498321938763,41.8534351503641,97.65441209886296,99.23718009955053,98.15813627269365
2022-05-04,94.98999786376952,98.0199966430664,94.9499969482422,97.76000213623048,92.98426055908205,6160800,4.553771600413087,4.585171505233966,4.553350405117612,4.58251551727507,15.633717197207178,0.02473795149480562,1,45.895809031960326,45.2032775502149,47.58047803342538,97.67553010633648,99.10289119379416,98.1439171963914
2022-05-05,97.8000030517578,98.1999969482422,95.41000366210938,96.31999969482422,91.61461639404295,5906500,4.582924608244839,4.587006184283457,4.558183433146621,4.567675978392158,15.591563997370711,-0.014729975551755703,-1,38.77018872421964,41.30231865252412,44.75624562052737,97.40442402403403,98.84990105752418,98.07877728562114
2022-05-06,95.70999908447266,96.0500030517578,93.72000122070312,95.3000030517578,90.64445495605467,5295000,4.561322776642176,4.564868920987161,4.540311626664596,4.557029842682798,15.482273537017644,-0.010589666178344337,-1,34.36154832807408,38.75133147447738,42.863951458407996,96.98353982957879,98.52718305699996,97.97953534869745
2022-05-09,94.52999877929688,94.79000091552734,91.25,91.75,87.26786804199219,6071900,4.548917231523899,4.55166392812343,4.513602992462601,4.51906748693468,15.619182128883779,-0.03725081781823003,-1,23.507530295752304,31.46680727668368,37.12742371370302,95.93683186366303,97.9110755063636,97.75705194338683
2022-05-10,92.44000244140624,93.86000061035156,91.36000061035156,91.69000244140624,87.21080017089844,7526300,4.526559811816892,4.541804316869058,4.514807752588431,4.518413348688554,15.833914111153442,-0.0006539243443461906,-1,23.36202462042499,31.35951377559286,37.03945754786985,95.08746597921169,97.34552340954929,97.54037160403038
2022-05-11,91.2699966430664,94.12999725341795,90.80999755859376,91.0,86.55451202392578,6493900,4.513822109748533,4.544676776380524,4.508769384816963,4.51085950651685,15.686373832696676,-0.007525383608176672,-1,21.570598271854507,30.08885727331439,36.00921184404024,94.26997278336935,96.76865764504481,97.30678690388645
2022-05-12,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,87.01106262207031,6356200,4.5092097780465945,4.526884280790619,4.4991428084873935,4.516120405850399,15.664941272474715,0.005274762164105384,1,26.165619803277906,32.14852178957912,37.283423243650915,93.71197889808221,96.28787089158016,97.09868749149528
2022-05-13,92.0500030517578,92.61000061035156,91.08999633789062,91.91999816894533,87.4295654296875,5465600,4.522331940832348,4.528397133772735,4.5118479885535185,4.5209186136204105,15.513984463136334,0.004809737602380348,1,30.518982854000143,34.06607309626425,38.46280472772747,93.35358275225482,95.8907915531588,96.91373430140422
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859376,92.4800033569336,87.96220397949219,5158500,4.5201567950484085,4.53838916208529,4.5197211975636655,4.526992441223089,15.456156397522568,0.00609231069564431,1,36.1123633119634,36.524858002301755,39.971370269519355,93.17886687319059,95.58071989895652,96.75538676767312
2022-05-17,94.33000183105467,95.13999938964844,93.5,94.9499969482422,90.31153869628906,4447200,4.546799292072921,4.555349484588836,4.537961436294641,4.553350405117612,15.307785242621398,0.026708407241027965,1,54.82566828575186,46.076501722322185,46.091704767376136,93.53309288820091,95.52338144889158,96.6909085598363
2022-05-18,94.33000183105467,95.1999969482422,92.27999877929688,92.61000061035156,88.08585357666016,5843100,4.546799292072921,4.55597990974104,4.5248274200773,4.528397133772735,15.5807720358861,-0.024644511986305684,-1,41.41716783090946,39.94409373645853,41.8475127038684,93.34847443263104,95.25852864538794,96.5451618473547
2022-05-19,91.37999725341795,92.45999908447266,89.54000091552734,90.25,86.35399627685547,5234700,4.5150266060784165,4.526776108658204,4.494685463037605,4.502583597212991,15.470820094054432,-0.025483215579287788,-1,32.16202063320685,34.89923438905174,38.12943186216849,92.72877954610483,94.80320785944357,96.32033463852062
2022-05-20,90.83999633789062,91.16999816894533,88.43000030517578,90.08000183105467,86.19132995605469,6585500,4.509099676923515,4.51272587551285,4.482211282038687,4.500698184718363,15.700380820421238,-0.0018836362210008506,-1,31.569170366901474,34.56062817067209,37.87491167462469,92.1990240030948,94.37382549322639,96.09746560968254
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105467,87.86578369140625,4701300,4.506454196207003,4.522005908246844,4.499809670330265,4.519939061565044,15.363349624179417,0.019427175448798684,1,43.97262267579553,40.91582088216839,42.055677962203546,92.12521956868679,94.14256879666532,95.94505618901727
2022-05-24,91.1999969482422,93.41999816894533,90.47000122070312,93.20999908447266,89.18621063232422,5932000,4.513054863618029,4.537105435473719,4.505018317530555,4.534855002250865,15.59587198223996,0.01502773849397121,1,51.98015171718954,45.41743630047262,45.11397805916523,92.34217547184397,94.05778973192054,95.84737557814067
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859376,89.52111053466797,3742000,4.536034443883022,4.54435803037583,4.528181104908066,4.538602915621427,15.135130785816171,0.0037549455805048204,1,53.92849443392742,46.53013827038054,45.87473595516346,92.58573988919395,94.01253589798173,95.765683506014
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,90.89894104003906,5545800,4.548811416803116,4.562888800098599,4.5444643173562085,4.553876891600541,15.528551442480923,0.015391219313621862,1,61.43853033854926,50.95969108896215,48.93257784490341,93.06859191135516,94.10230536180158,95.7383376665135
2022-05-27,95.62999725341795,96.72000122070312,95.1999969482422,96.70999908447266,92.53511810302734,3394200,4.560486549640526,4.571820218927537,4.55597990974104,4.571716800262143,15.037578650559302,0.017999990362870033,1,68.54266219676805,55.657431375593156,52.29318226595775,93.79687334597865,94.33936842749895,95.77303986001203
2022-05-31,95.36000061035156,95.97000122070312,94.62999725341795,95.12000274658205,91.01375579833984,6478700,4.557659209717539,4.564035655349168,4.549974521495709,4.555139281257443,15.684030430918167,-0.01644086808957368,-1,57.12601891843638,50.785916532356964,49.136251715006885,94.06149922609934,94.41033518377922,95.74971710596095
2022-06-01,96.01000213623048,96.27999877929688,94.0999984741211,94.80999755859376,90.7171401977539,4245900,4.5644523749596155,4.567260600236193,4.54435803037583,4.5518748631793535,15.26146436939004,-0.0032590956585041297,-1,55.04066041771335,49.8694160979996,48.53639215524424,94.21119889259823,94.44666812694419,95.716155693555
2022-06-02,95.7699966430664,96.30999755859376,94.05999755859376,96.23999786376952,92.08541107177734,3460300,4.56194944848149,4.567572130223315,4.543932850561062,4.5668450494695145,15.05686584847754,0.01508280078049773,1,62.422841042252195,53.99378703316834,51.40952166169336,94.6169586868325,94.60969810301921,95.73486434249124
2022-06-03,95.36000061035156,96.62000274658205,95.29000091552734,96.33000183105467,92.1715316772461,2837000,4.557659209717539,4.570785787552901,4.556924882967897,4.567779815777678,14.858257713790989,0.0009352033383516201,1,62.870509042533044,54.24891996031699,51.58813816389496,94.95956731567694,94.76608935102244,95.75611925279708
2022-06-06,96.98999786376952,97.48999786376952,96.38999938964844,97.20999908447266,93.01353454589844,3080300,4.574607858380186,4.579749786728876,4.568402455463772,4.576873577414941,14.940537552803836,0.009135235510130402,1,67.31252340303436,56.7730348521494,53.34866810715054,95.40965366943608,94.98826296315428,95.80804353249978
2022-06-07,97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623048,96.17108154296876,5634600,4.576564932118072,4.611947173298261,4.5711997043034405,4.610257246290558,15.54443671802076,0.03394715649457236,1,78.54319676483696,64.64934696367058,59.19198482837408,96.42972336279496,95.49023925161576,95.97597062549016
2022-06-08,99.7300033569336,100.33000183105467,98.95999908447266,99.2300033569336,94.9463348388672,6666600,4.602466568073995,4.608464771187842,4.594715718832743,4.597440421755975,15.712620542800154,-0.012735038822922262,-1,67.97468977976801,60.07683242435605,56.31899059205018,96.9897793616227,95.83021780664465,96.09218608018458
