Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-04-14,183.7899932861328,185.00999450683597,183.4499969482422,184.2400054931641,176.45779418945312,992100,5.213793764947281,5.220409847980337,5.211942134165925,5.216239285327693,13.807579187637995,0.002884975014574964,1,54.08710091801844,56.90158392315238,57.8871239923603,183.9506433087809,182.3640450145985,176.63175216735416
2022-04-18,184.6499938964844,186.0800018310547,184.25,185.22000122070312,177.3964080810547,1351500,5.21846210824406,5.226176698610502,5.216293531069446,5.2215443143326805,14.11672564469864,0.005319125587929907,1,58.93354792153994,58.80799245439158,59.063902024656855,184.20451489116536,182.62367739697163,176.93847534783092
2022-04-19,182.1000061035156,183.5200042724609,174.50999450683594,176.16000366210938,168.71910095214844,2750300,5.204556020250945,5.212323676661689,5.161982015113133,5.17139269376291,14.827220554601864,-0.048914790513353346,-1,27.558141322672284,40.827659514807806,46.46120906585073,182.59561264535418,182.03607069380234,176.91067278762657
2022-04-20,176.89999389648438,177.99000549316406,174.1699981689453,177.7100067138672,170.20362854003906,2340300,5.175584566663107,5.1817273998008675,5.160031823230662,5.180153045977301,14.665789684244514,0.00879883639609158,1,34.516545043973764,43.98316609309602,48.437579237881245,181.61849145905677,181.64279215017189,176.93922042784945
2022-04-21,179.3800048828125,179.77000427246094,175.9600067138672,176.25999450683594,168.81484985351562,1846800,5.189506487910352,5.191678279824586,5.170256734636163,5.171960146506394,14.42896496961497,-0.008159429138764995,-1,31.241359850732792,41.74066092659034,46.74268805789778,180.5467920686126,181.15344690986862,176.91496235924183
2022-04-22,175.75,175.75,172.91000366210938,173.11000061035156,165.7979278564453,1541400,5.169062530690774,5.169062530690774,5.152771249095978,5.15392723411444,14.24820165232603,-0.017871292378612957,-1,25.18473389229213,37.29240200691361,43.28766535198037,179.05943377696042,180.4222245190034,176.77907086821003
2022-04-25,172.4499969482422,174.94000244140625,170.6300048828125,174.44000244140625,167.07174682617188,1502600,5.150107321686371,5.164443071947386,5.139497498155551,5.161580856970245,14.222707498917197,0.0076829866926542145,1,31.706558829664147,40.19059580582221,45.08712948264285,178.1355475098496,179.87838614831276,176.6955327101099
2022-04-26,173.8300018310547,175.7899932861328,172.58999633789062,172.66000366210938,165.36692810058594,1807100,5.158077820667043,5.169290062619256,5.1509188183247625,5.151324364017323,14.407233908386255,-0.010204074492000559,-1,27.907976713792507,37.68057713280683,43.16257683003867,177.04043874030157,179.22216955865792,176.55140667268128
2022-04-27,173.83999633789062,174.9600067138672,171.63999938964844,173.5500030517578,166.21932983398438,1827500,5.158135314882197,5.164557414742238,5.145399256567326,5.15646575989211,14.41845947060607,0.005154635530937091,1,32.617088252269355,39.70810182811484,44.4083699349506,176.34235160259283,178.70651805803064,176.44421368621974
2022-04-28,175.0,175.0,172.17999267578125,174.5,167.12921142578125,1020700,5.1647859739235145,5.1647859739235145,5.148540398691657,5.161924741642482,13.835999224391589,0.0054739091416717844,1,37.686021088071854,41.88166891566326,45.741286110827566,175.97388128207427,178.3241073254824,176.37477748314046
2022-04-29,173.94000244140625,174.25,170.66000366210938,171.05999755859375,163.83448791503906,1329700,5.15871042619753,5.160491049640633,5.139673294566949,5.142014357880414,14.100463910844796,-0.019713481039577374,-1,28.597739111228833,36.71950141875236,41.91975011512769,174.99110453737816,177.6637337103107,176.18496391440667
2022-05-02,171.47000122070312,172.4499969482422,167.63999938964844,170.08999633789062,162.9054718017578,1496600,5.1444083313098075,5.150107321686371,5.121818819416024,5.136327687195578,14.218706426628396,-0.005670532179043564,-1,26.495716002756865,35.39471829735099,40.90784676745154,174.01088289748066,176.9752121309998,175.96728650095966
2022-05-03,170.1699981689453,173.38999938964844,170.02999877929688,171.75999450683594,164.50494384765625,1077600,5.136797926623196,5.155543389036473,5.135974884890055,5.146098121588899,13.89024690407829,0.009818320917755807,1,35.95164627897715,39.44536004476849,43.37862503175688,173.56070521935172,176.501101437894,175.81702607259808
2022-05-04,171.63999938964844,175.55999755859375,171.44000244140625,175.4499969482422,168.0390625,1474100,5.145399256567326,5.167980850913641,5.144233365405909,5.167354084635335,14.20355819203537,0.021483480201551775,1,51.90215879252518,47.306857079471584,48.385593456747735,173.9385635651298,176.4055464842893,175.80391788958536
2022-05-05,175.42999267578125,175.42999267578125,170.9600067138672,172.00999450683594,164.74436950683594,1486400,5.167240061190999,5.167240061190999,5.141429650282459,5.147552582723155,14.21186764704171,-0.019606739818986973,-1,40.84017230719148,41.85191721848629,44.53100240416843,173.55284975347104,176.00595084997536,175.66842062591576
2022-05-06,172.6300048828125,172.6300048828125,170.19000244140625,171.63999938964844,164.38998413085938,1216700,5.1511506041133,5.1511506041133,5.136915474351766,5.145399256567326,14.01165283377554,-0.002151009412262983,-1,39.77637965731788,41.3002960031641,44.1339375441758,173.17027968070653,175.6090461717638,175.5245484389062
2022-05-09,170.92999267578125,173.55999755859375,170.44000244140625,171.9199981689453,164.65817260742188,2043500,5.141254073118946,5.1565233468635086,5.1383833429558505,5.147029241683635,14.530174581986468,0.0016313142641142253,1,41.13022400985198,41.92412590353827,44.52697170748415,172.9202233783543,175.27367817150758,175.39581450069332
2022-05-10,173.2100067138672,175.27999877929688,171.44000244140625,172.99000549316406,165.68299865722656,1468300,5.1545047699436175,5.166384688322908,5.144233365405909,5.153233821113115,14.199615826951028,0.006223867703670338,1,46.49300253397506,44.35773259285083,46.04995098571689,172.93417980131625,175.06607156438545,175.3098927504244
2022-05-11,173.0500030517578,175.57000732421875,172.3000030517578,172.3800048828125,165.0987548828125,1170000,5.153580587716474,5.168037865497917,5.149237161245769,5.149701370545118,13.972514306773938,-0.0035262188044480336,-1,43.836999265474944,43.24518000801703,45.30539921756437,172.82334481761552,174.82188368424244,175.20525389800972
2022-05-12,173.41000366210938,173.66000366210938,171.22999572753906,173.3699951171875,166.04690551757812,1315300,5.155658753928671,5.1570993857203105,5.143007657049289,5.155428010833681,14.08957533445687,0.005743068838221843,1,49.31893766940167,45.628634021143846,46.77194709934992,172.9326748775299,174.68989381451019,175.13970894155176
2022-05-13,173.7100067138672,174.22999572753906,171.3699951171875,172.77999877929688,165.48184204101562,1189700,5.157387280763691,5.160376240912854,5.14382493317995,5.152019101865666,13.989211732464618,-0.0034031052345120383,-1,46.184596977778575,44.4310830295598,46.000122732884485,172.9021396578833,174.51626699312715,175.0554335786141
2022-05-16,173.0,175.52999877929688,172.83999633789062,174.5,167.12921142578125,1259000,5.153291594497779,5.1678099615138695,5.152366289875874,5.161924741642482,14.045828313026485,0.009954863021501614,1,55.7494334946035,48.66132604067748,48.59665175935735,173.22171172630667,174.51478817557015,175.03559666509219
2022-05-17,175.49000549316406,177.6300048828125,174.27000427246094,177.38999938964844,169.8971405029297,1300800,5.167582092527379,5.179702762700464,5.160605845188881,5.178350695060115,14.078490017775684,0.016561601086810596,1,67.18307604188846,54.87695979285752,52.616296796301285,174.05536925897502,174.77617101321363,175.1196824766835
2022-05-18,176.82000732421875,177.11000061035156,173.9499969482422,174.32000732421875,166.95681762695312,1094300,5.175132307399548,5.176771011914713,5.158767884054072,5.160892732652304,13.905625447406534,-0.017306455132717224,-1,50.887685717013724,48.20090156066587,48.395181460516646,174.1082968720238,174.73470158694136,175.09112264980976
2022-05-19,172.92999267578125,173.5,167.33999633789062,169.3000030517578,162.14886474609375,1110900,5.152886845984168,5.156177599386914,5.120027648983209,5.13167230716483,13.920681055569814,-0.028797636883551747,-1,34.78975948926748,39.69666048496896,42.53620428633575,173.1466381079706,174.24063808374285,174.88429694987934
2022-05-20,169.58999633789062,170.33999633789062,166.30999755859375,168.24000549316406,161.13363647460938,1959700,5.1333837377614095,5.137796418214112,5.113853502002196,5.125391564045205,14.488301958267146,-0.006261060481314251,-1,32.274599251164105,38.165445402771,41.42430614693887,172.1653115850093,173.69512603005387,174.64700082642523
2022-05-23,170.25,172.85000610351562,168.9600067138672,172.10000610351562,164.83056640625,1453600,5.137267945029622,5.152424201678687,5.129662040254326,5.14807573868243,14.189553796064098,0.02294341704897529,1,48.188305199167736,46.290081375605126,46.74689603367519,172.1522504887106,173.55011512764128,174.55603672917846
2022-05-24,172.22000122070312,174.27000427246094,169.16000366210938,173.91000366210938,166.5641326904297,1008100,5.148772736356064,5.160605845188881,5.130845034253078,5.158537945077248,13.823577929042033,0.010517126638014629,1,54.08985185567778,49.632049138199264,49.02735693699645,172.50380112339036,173.58283226713837,174.53296411964027
2022-05-25,172.38999938964844,174.19000244140625,172.38999938964844,173.58999633789062,166.2576446533203,1192300,5.149759348366359,5.160146671505136,5.149759348366359,5.156696175784142,13.991394772794223,-0.001840074276810988,-1,52.84820803585497,49.05093470494224,48.6406797342324,172.72104016629044,173.58348354629766,174.4992866988635
2022-05-26,174.32000732421875,175.49000549316406,173.80999755859375,174.8699951171875,167.4835662841797,943100,5.160892732652304,5.167582092527379,5.15796273452898,5.164042812803039,13.756927600531975,0.007373689764964109,1,57.41047279510177,51.49718409035966,50.287384110555756,173.15083115646985,173.70043914365127,174.5125262852322
2022-05-27,174.97999572753906,177.85000610351562,174.05999755859375,177.8300018310547,170.31851196289062,943400,5.164671657261265,5.180940532712797,5.159400053335133,5.180828048052227,13.757245649832297,0.016926898819226155,1,66.22674727225194,56.6773891773458,53.878061327862305,174.08666529138682,174.0758539334152,174.63100755472587
2022-05-31,177.11000061035156,179.9600067138672,175.75,179.0399932861328,171.47744750976562,1948400,5.176771011914713,5.1927346412805235,5.169062530690774,5.187609207064356,14.482519080914525,0.006804203130063913,1,69.26136034487112,58.62281738113523,55.26493445782998,175.07733089033601,174.52713932911678,174.78847133084756
2022-06-01,178.02999877929688,178.6999969482422,174.99000549316406,176.2899932861328,168.84356689453125,1084600,5.181952068560044,5.185708405087834,5.164728860824958,5.172130328213431,13.896721813389098,-0.015359696733260542,-1,55.93500732067243,52.81765014098367,51.564762628213465,175.3198633694954,174.68739877975457,174.84209711496487
2022-06-02,176.94000244140625,178.1999969482422,173.82000732421875,178.05999755859375,170.538818359375,868900,5.175810705853173,5.182906497911244,5.158020323146114,5.182120558434382,13.674983322827297,0.010040299165410271,1,61.497815425986104,55.848208709120925,53.66150502702927,175.86789020731507,174.99399866873995,174.95702213080878
2022-06-03,175.4600067138672,176.88999938964844,173.69000244140625,174.19000244140625,166.83229064941406,1141200,5.1674111349646115,5.175528067004958,5.157272115122034,5.160146671505136,13.947590898321481,-0.021734219758786755,-1,46.51805633951924,48.51139247285774,48.81059572708652,175.5323126541333,174.92090810261868,174.929628570473
2022-06-06,175.07000732421875,177.41000366210938,174.27999877929688,176.97999572753906,169.5044708251953,753300,5.1651859357807846,5.178463458714625,5.160663194244977,5.1760367076982785,13.532218833813786,0.01601695417089921,1,55.611965049830225,53.27688315159002,52.08910650528605,175.82184926881445,175.10809788670235,175.00285596893963
2022-06-07,176.75999450683594,178.72999572753906,175.6699981689453,178.63999938964844,171.09434509277344,944500,5.174792849185575,5.185876263297733,5.168607224602028,5.185372604115246,13.758410965923701,0.009379611832881718,1,60.29802844358896,55.89264422003032,53.932370715633134,176.38547929298124,175.42917984151563,175.13275394825067
2022-06-08,177.5500030517578,178.11000061035156,175.32000732421875,175.97000122070312,168.53712463378906,669700,5.179252276577257,5.182401340377518,5.166612917326895,5.170313532900666,13.414585129898141,-0.01494625043701181,-1,50.327919100497716,50.95168346990323,50.64192491196076,176.30238367852562,175.4783454214418,175.16265563655253
2022-06-09,175.89999389648438,175.89999389648438,171.4600067138672,171.52999877929688,165.15750122070312,809700,5.1699156170447305,5.1699156170447305,5.144350042407655,5.144758171305176,13.604419087674206,-0.025231587262635524,-1,38.1045125996232,43.987877201781586,45.766479666277725,175.34790669867988,175.11940481761042,175.03291789165056
2022-06-10,168.9499969482422,170.80999755859375,168.0800018310547,169.3000030517578,163.0103759765625,1182000,5.129602795097216,5.140551813356859,5.124440067430692,5.13167230716483,13.98271847694818,-0.013000616471806392,-1,33.35727031992923,40.95990042276813,43.55514892885286,174.13832596929547,174.590368293442,174.82817093308296
2022-06-13,167.1199951171875,171.1300048828125,166.7899932861328,167.7100067138672,161.4794158935547,1784800,5.1187120880309065,5.1424235301221275,5.116735495835665,5.122236337376135,14.39481692210046,-0.009391590721971488,-1,30.22492848638076,38.90360207227069,42.034619914827495,172.85266211820982,173.964880877117,174.57395078239668
2022-06-14,169.0500030517578,169.32000732421875,165.0500030517578,166.30999755859375,160.1314239501953,1318700,5.130194547206292,5.131790458909388,5.1062484767891005,5.113853502002196,14.09215696079579,-0.008347797383742361,-1,27.565847655340335,37.135777403290525,40.720331838789726,171.5441292062866,173.26898239361486,174.27880959583229
2022-06-15,167.5,168.9600067138672,163.55999755859375,165.5399932861328,159.39002990722656,1374600,5.120983351265121,5.129662040254326,5.097179880569771,5.109212816899878,14.133673337669642,-0.004629933760835092,-1,26.092866796406426,36.16246044610053,39.99810370289009,170.34330202225587,172.5663470202074,173.96670901334303
2022-06-16,163.25999450683594,163.66000366210938,160.8699951171875,161.3800048828125,155.3845977783203,1451100,5.095343988376486,5.097791127475561,5.08059655504968,5.083761862676975,14.187832447479185,-0.025129808940669962,-1,19.518907256278467,31.377639340006013,36.34168104621792,168.5506425943672,171.54940682589876,173.5171838658241
2022-06-17,161.0399932861328,162.58999633789062,160.24000549316406,161.8800048828125,155.86602783203125,2366800,5.081652739640854,5.091231672083881,5.076672725638416,5.086855350170826,14.677049389784676,0.003098277264045768,1,22.265191203434057,32.53311541482138,37.06771622641449,167.21651505205625,170.6703702856182,173.10157033071656
2022-06-21,164.72999572753906,164.72999572753906,161.25,162.6300048828125,156.58815002441406,1136900,5.104307744022747,5.104307744022747,5.082955955675882,5.091477711964414,13.943815818117198,0.004633061387309345,1,26.645610938833997,34.31963108262589,38.17823136378426,166.2992130182075,169.9394279762722,172.72758585043428
2022-06-22,160.8699951171875,164.3699951171875,160.35000610351562,163.14999389648438,157.0888214111328,997300,5.08059655504968,5.102119954512207,5.077358964202872,5.094669985628874,13.812806906389959,0.00319737439623502,1,29.84339019415242,35.59303619096033,38.96233078874814,165.66936919386288,169.3222066962915,172.38552899493607
2022-06-23,162.75999450683594,163.77999877929688,158.35000610351562,159.77000427246094,153.8343963623047,1278700,5.092276689383402,5.098524056388732,5.064807811529111,5.073735307780801,14.061354494799259,-0.020717068651366133,-1,22.42868129964154,31.33968266591704,35.85827445118416,164.4894962095825,168.45382465776143,171.93497454056194
2022-06-24,160.25,167.08999633789062,160.25,166.72000122070312,160.52621459960938,1296800,5.076735095800779,5.118532567489065,5.076735095800779,5.116315765886878,14.075410249403603,0.043500011030794816,1,51.397074023467034,45.706699972107415,45.27183829338627,164.93559721180665,168.2962043453016,171.74872549342413
2022-06-27,167.3300018310547,168.22999572753906,166.3800048828125,167.49000549316406,161.267578125,762100,5.119967921449258,5.125332065334523,5.114274358203094,5.120923680787346,13.543833059654208,0.0046185476656852575,1,53.63511347062199,47.02918471463419,46.190530357351264,165.44647886807815,168.22291354056182,171.5966283505577
2022-06-28,168.42999267578125,170.64999389648438,167.4199981689453,167.47000122070312,161.2483367919922,1061700,5.126520189725055,5.139614639586436,5.120505614295017,5.120804238035472,13.875381955001664,-0.00011943561887195475,-1,53.560361054647714,46.997156677434674,46.16938903457518,165.85118333860316,168.15446696602922,171.44924881020575
2022-06-29,167.97999572753906,168.4499969482422,165.52999877929688,165.8000030517578,159.640380859375,719800,5.123844899263138,5.126638951735863,5.109152439897561,5.110782261107454,13.486728674627068,-0.009971924265674725,-1,47.15889205669823,44.28569037860638,44.388518330285144,165.84094728123412,167.94042479200456,171.2474900331183
2022-06-30,164.61000061035156,169.5,163.66000366210938,169.1300048828125,162.8466796875,1336100,5.103579043446858,5.1328529268205045,5.097791127475561,5.130667678856124,14.105265480576985,0.020084449757308942,1,58.65465993385799,50.42737742536786,48.544094647322154,166.49875880154983,168.04856843662347,171.17186556346454
2022-07-01,168.82000732421875,171.9600067138672,167.4499969482422,171.17999267578125,164.8205108642578,1033400,5.128833101940354,5.147261930671271,5.120684781015323,5.142715591666812,13.848364894835221,0.012120781255751556,1,64.2418640133693,53.80352378296613,50.91498685694793,167.43500557639612,168.333243367456,171.17215581747584
2022-07-05,169.02000427246094,169.02000427246094,163.92999267578125,167.1999969482422,160.9883575439453,1028000,5.130017076394179,5.130017076394179,5.099439462759423,5.119190682398461,13.843125724997247,-0.02325035575318235,-1,49.186480180723954,47.097119502435454,46.54325084331164,167.38800385076536,168.23022096570926,171.0302930007175
2022-07-06,166.77999877929688,171.35000610351562,166.7100067138672,169.89999389648438,163.58804321289062,1366800,5.116675571339598,5.143708283940784,5.116255816232671,5.135209992753721,14.127982799223274,0.01614830740145279,1,57.136817707262324,51.51255608317612,49.624304856423066,167.89040185990916,168.38201850487064,170.98992517556633
2022-07-07,172.0,173.2100067138672,169.4199981689453,169.6300048828125,163.3280792236328,1155100,5.147494476813453,5.1545047699436175,5.132380828195621,5.133619623292708,13.959697478276771,-0.0015891054936492122,-1,56.11259071565179,51.0536868448803,49.32580572387118,168.23832246448984,168.49547181195626,170.9413565936823
2022-07-08,170.33999633789062,171.1199951171875,168.9199981689453,169.0,162.72146606445312,689900,5.137796418214112,5.142365036239715,5.129425219225968,5.1298987149230735,13.4443019385342,-0.0037139943681999688,-1,53.50167896832863,49.935869191003654,48.60940492102103,168.39065797159188,168.54133801086934,170.8720224296222
2022-07-11,168.1300048828125,170.4199981689453,168.08999633789062,168.52000427246094,162.25933837890625,883100,5.124737518732724,5.138265967655445,5.124499528458704,5.127054462463658,13.691193723456893,-0.0028402114055565697,-1,51.376776646642455,49.05461366470554,48.05110443570525,168.4165272317657,168.53939858010492,170.78802178115214
2022-07-12,167.17999267578125,169.08999633789062,164.7899932861328,165.27999877929688,159.13970947265625,1032100,5.119071032460632,5.130431095892585,5.10467189528068,5.107640997985661,13.847106119554025,-0.01922623671386614,-1,39.136124823690324,43.477074695079345,44.43400202350162,167.78922154127196,168.24308950730418,170.59130667394302
2022-07-13,164.41000366210938,165.47999572753906,162.77000427246094,163.32000732421875,157.2525177001953,1022300,5.102363330297035,5.108850315774617,5.092338187651861,5.095711511297191,13.837565548745106,-0.01185861247310005,-1,33.5026975801196,40.478722363376384,42.40638284045377,166.89537869786133,167.79553658156914,170.3316174114529
2022-07-14,159.38999938964844,160.02999877929688,155.30999755859375,155.67999267578125,149.89634704589844,1654500,5.071354025301665,5.075361290029934,5.04542310386235,5.047802571391068,14.319009406343804,-0.046779416518582084,-1,20.248111023391104,31.39104630631489,35.73269296886957,164.65230149344532,166.6941234992248,169.80834509946465
2022-07-15,157.1300048828125,158.1199951171875,155.50999450683594,156.17999267578125,150.3777618408203,1562000,5.057073519277026,5.063354207548061,5.046710002909704,5.051009141338518,14.261477609381767,0.0032117164923131103,1,22.58654682561179,32.459730356869386,36.42026564924952,162.9578397299125,165.73829342436628,169.32161822719024
2022-07-18,157.24000549316406,157.91000366210938,154.57000732421875,154.99000549316406,149.23199462890625,1098000,5.0577733354885615,5.062025273669669,5.040647115548704,5.043360634151013,13.909000901051613,-0.0076193317865465016,-1,20.8861078227892,31.213583778961706,35.471902711880176,161.36427288256283,164.76117633971154,168.80977491526076
2022-07-19,156.36000061035156,158.5800018310547,155.82000732421875,158.35000610351562,152.46714782714844,1288300,5.052161044828256,5.066259209390821,5.048701541907067,5.064807811529111,14.068834077779616,0.021678821157921524,1,36.607556840092094,38.404066082511605,40.09646157828235,160.7614195267534,164.17834268187553,168.4362117434127
2022-07-20,158.42999267578125,158.6300048828125,156.36000061035156,158.1999969482422,152.3227081298828,1271800,5.065312809156952,5.066574477201505,5.052161044828256,5.063860036043049,14.055943777815445,-0.0009473264887364108,-1,36.23252886389611,38.21201429106433,39.96220406651865,160.24913501105115,163.6348567060907,168.0706326435852
2022-07-21,157.17999267578125,159.39999389648438,152.1699981689453,156.8300018310547,151.0036163330078,2080700,5.057391598840377,5.071416728065552,5.024998304899069,5.055162427821744,14.548214933522674,-0.008659893448896283,-1,32.666805615727625,36.42068588912464,38.71898666410706,159.56530837505187,163.01623353563286,167.66918154313768
2022-07-22,157.13999938964844,158.2100067138672,155.47999572753906,156.4199981689453,150.60887145996094,880900,5.05713712386355,5.063923306897399,5.046517078504855,5.052544685467452,13.688699391097886,-0.002614319054533021,-1,31.58163239968428,35.8786048372033,38.34413913284507,158.93624633383058,162.41657577502488,167.26742499405938
2022-07-25,158.49000549316406,160.50999450683594,157.57000732421875,159.97999572753906,154.03662109375,1176300,5.065691534503706,5.078356211701937,5.059869850456271,5.075048780714456,13.977884476948534,0.02275922260751262,1,48.808283084323776,43.712451849224855,43.34473979671739,159.1449962125723,162.1950684979807,167.00715966311222
2022-07-26,159.75999450683594,160.9600067138672,159.3300018310547,160.86000061035156,154.88389587402344,1107500,5.073672654723708,5.081155928622775,5.070977534594633,5.080534425270226,13.917615780901428,0.0055007182542450295,1,52.27379363512937,45.48543551559729,44.512800188614996,159.48799709212815,162.07369869001442,166.78761826837075
2022-07-27,161.32000732421875,161.66000366210938,157.25999450683594,158.9600067138672,153.0544891357422,1456300,5.083390015406969,5.085495386958855,5.05790045163291,5.068652640479765,14.191409530470672,-0.011811475129150928,-1,44.65851615756831,42.381447764535835,42.52520516970457,159.38239901647597,161.79063578309194,166.50806071285277
2022-07-28,158.64999389648438,158.88999938964844,152.11000061035156,155.74000549316406,149.95411682128906,1458700,5.066700479557627,5.068212135058929,5.024603947336218,5.048187985420215,14.193056186074305,-0.020256675167982463,-1,34.6716926014454,37.68754582169429,39.394970526154374,158.6539203118136,161.24057848400759,166.1234873121496
2022-07-29,156.0500030517578,158.8800048828125,156.0500030517578,158.6999969482422,152.80413818359375,1361100,5.05017648827307,5.068149231029569,5.05017648827307,5.067015608302635,14.123803754320164,0.01900598016357491,1,47.30867588646566,43.84454734746812,43.415227122031666,158.66313563909932,161.00961652621072,165.85836265629575
2022-08-01,157.92999267578125,158.19000244140625,155.14999389648438,156.27000427246094,150.46444702148438,1263300,5.062151850505601,5.063796857643867,5.044392351554939,5.0515853077654596,14.04923790281813,-0.015311863405855997,-1,39.91386479911875,40.32215797348684,41.06699083954248,158.18450936577165,160.57874268496076,165.5159212854445
2022-08-02,156.6199951171875,159.64999389648438,155.99000549316406,156.7100067138672,150.88809204101562,1656900,5.053822458146616,5.072983880930188,5.049791937845624,5.054397006377745,14.320458944557389,0.0028156551441509414,1,41.83451619795262,41.24264738354336,41.666857206500296,157.88960883539076,160.22703941486134,165.2014243364596
2022-08-03,157.44000244140625,158.52999877929688,155.4499969482422,158.1199951171875,152.24569702148438,1142600,5.059044448810843,5.065943842154997,5.046324116872998,5.063354207548061,13.9488169252725,0.008997436940289205,1,48.04351125184022,44.21219373079637,43.59854079218973,157.9356860917501,160.0354899332546,164.94851615005706
2022-08-04,157.6199951171875,159.55999755859375,156.88999938964844,157.6999969482422,151.84127807617188,968200,5.060187041947121,5.072420011736339,5.055544918954549,5.060694474617326,13.78319395648773,-0.0026561989749243065,-1,46.325008916679934,43.50684799021117,43.151611531742184,157.88854826304853,159.82317238916255,164.68964046427794
2022-08-05,158.27000427246094,159.5399932861328,157.97000122070312,158.9600067138672,153.0544891357422,882300,5.0643024623399535,5.072294632400325,5.062405149308442,5.068652640479765,13.690287413210196,0.007989916233406946,1,52.29718615084117,46.27595588750478,44.92988532714187,158.10283995321228,159.74470278231752,164.48501068747757
2022-08-08,160.0,161.9199981689453,159.6999969482422,159.97999572753906,154.03662109375,915600,5.075173815233827,5.087102374790709,5.07329703611165,5.075048780714456,13.727334867060549,0.00641663922113378,1,56.83324312210113,48.47759661886971,46.3561857242114,158.47827110807765,159.7660930500649,164.32411729605118
2022-08-09,161.35000610351562,163.57000732421875,160.47999572753906,162.9199981689453,156.86737060546875,1022300,5.08357595632577,5.097241078047707,5.078169297590613,5.093259271541231,13.837565548745106,0.018377312913630428,1,67.2921352342259,54.29202013462605,50.255444622232666,159.36661652025117,160.05281169723585,164.27397018436884
2022-08-10,164.38999938964844,165.38999938964844,163.91000366210938,165.00999450683594,158.87969970703125,1128800,5.102241649808592,5.108306317579324,5.099317519043464,5.106006044834827,13.936665679520742,0.012828359694206037,1,72.7649323010169,57.92695791041966,52.81549749656273,160.4952921175681,160.50346467992676,164.3002567673141
2022-08-11,166.0,169.5500030517578,166.0,168.80999755859375,162.5385284423828,1301900,5.111987788356544,5.133147886570809,5.111987788356544,5.1287738076508465,14.079335293885489,0.023028926599960586,1,79.89927640875968,63.595632725333715,57.03663403171961,162.15823320577326,161.25860403253287,164.46131893843122
2022-08-12,169.3300018310547,171.6300048828125,169.30999755859375,171.55999755859375,165.18637084960938,867400,5.131849484490777,5.145341025398191,5.1317313397204,5.144933045418053,13.673255510383402,0.016290504352655333,1,83.539747759914,67.05502811684013,59.77129869956723,164.03858607633737,162.19509435308387,164.7148431748656
2022-08-15,170.08999633789062,172.3800048828125,169.2899932861328,172.16000366210938,165.7641143798828,793300,5.136327687195578,5.149701370545118,5.131613180990187,5.148424298244965,13.583956739290095,0.003497354348648285,1,84.26514904990404,67.77456516360706,60.349483805128294,165.66286959349176,163.10099519935892,164.98074176369573
2022-08-16,172.57000732421875,174.1699981689453,172.27999877929688,173.52000427246094,167.07357788085938,1101500,5.150802993701503,5.160031823230662,5.149121053100333,5.156292891140915,13.912183445224535,0.007899631630008397,1,85.907480151032,69.4056386506116,61.66091457720119,167.23429652928561,164.0481778423682,165.28571542472307
2022-08-17,172.69000244140625,174.60000610351562,172.69000244140625,173.9600067138672,167.49722290039062,1564700,5.151498093734086,5.1624976783626355,5.151498093734086,5.1588254263237525,14.263204670290149,0.0025357447589464677,1,86.4416361862855,69.93582039017696,62.08689647410251,168.57943856620193,164.94925319432267,165.5955115421925
2022-08-18,174.25,174.77000427246094,172.8000030517578,174.11000061035156,167.6416473388672,890500,5.160491049640633,5.163470848224462,5.15213487403059,5.159687286884059,13.699538381711854,0.0008622320688402851,1,86.64298733558776,70.12587645420561,62.23708016084671,169.68555097503184,165.78204841396163,165.8996004374839
2022-08-19,174.05999755859375,174.6199951171875,172.30999755859375,172.63999938964844,166.22625732421875,1022200,5.159400053335133,5.162612156420157,5.149295165986322,5.151208497974424,13.837467725316316,-0.00844294535379908,-1,74.06649524016711,65.73967364254725,59.79947045768338,170.27644065795516,166.4054985026604,166.1403289714898
2022-08-22,171.36000061035156,171.36000061035156,168.77000427246094,169.13999938964844,162.85630798339844,949600,5.143766610261247,5.143766610261247,5.128536866563679,5.130726770745518,13.763796122277595,-0.020273401369172328,-1,52.783895359412604,56.65365952517363,54.46633335928288,170.04915240429384,166.6540894923866,166.2474600578526
2022-08-23,169.7100067138672,169.9499969482422,168.02999877929688,168.2899932861328,162.03785705566406,847000,5.1340911375839955,5.1355042581853265,5.124142527625058,5.125688641830352,13.649455973634192,-0.0050254588304535774,-1,48.81003337495148,54.67718731508002,53.255203374342685,169.69732058066162,166.80280801909078,166.32040767314834
2022-08-24,167.94000244140625,168.7899932861328,167.24000549316406,168.49000549316406,162.23046875,723200,5.123606787292789,5.128655298924384,5.119429939334358,5.126876433452608,13.491441088060103,0.001188497326107596,1,49.84659005802868,55.07435708589152,53.51061471533143,169.4558575631621,166.9561896076429,166.39789330957748
2022-08-25,168.72999572753906,170.05999755859375,168.0,168.97999572753906,162.7022247314453,1231300,5.128299778888958,5.1361513016015,5.123963979403259,5.129780339440872,14.023581079780962,0.002908126407503042,1,52.59038917511268,56.08953685879686,54.15496120770852,169.3606851960375,167.1401719821789,166.49011125307612
