Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2021-04-05,36.43999862670898,36.56999969482422,36.09999847412109,36.27999877929688,32.215126037597656,22096900,3.595667034705395,3.5992282238163136,3.5862928230707203,3.591266591600212,16.910947885155803,-0.0005509768094773548,-1,62.17130509398181,60.27070889331093,56.773766895520076,36.08115509239207,35.67440562536552,35.59400508104333
2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,32.010887145996094,20722900,3.5907151590369413,3.594568816562444,3.58351893845611,3.5849068425675887,16.846749926951837,-0.006339568632168335,-1,53.75978997071912,56.48071693011632,54.49268399922108,36.07492392132577,35.708550499155976,35.61029058661538
2021-04-07,36.02999877929688,36.2400016784668,35.7599983215332,35.90999984741211,31.886568069458008,21933800,3.5843518908798147,3.5901635274900863,3.5768299033683215,3.581015803988816,16.903539383996836,-0.0038834782971233217,-1,49.04735076317448,54.24470955514106,53.128388425893874,36.04193910654304,35.72686407627017,35.62099448878669
2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,31.930967330932617,18129400,3.5824071841438156,3.5876769908144244,3.5799012617667936,3.5824071841438156,16.713045487864598,0.0013923485734614882,1,50.842745074684835,54.93094539734697,53.564350121392145,36.025551102128965,35.74805816792494,35.633101795775474
2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.59999847412109,32.49925994873047,31686700,3.580737337997823,3.6057695846984816,3.580737337997823,3.600048198716639,17.271407592448654,0.017797536316533913,1,67.79121225045238,62.65234877481973,58.724224937962866,36.14044057652739,35.82550728667004,35.66763382000211
2021-04-12,36.47999954223633,37.02999877929688,36.33000183105469,36.970001220703125,32.82780838012695,29944900,3.5967641526577845,3.611728361960273,3.5926438966337337,3.6101068059672885,17.214869584219453,0.010109365082177746,1,73.86815398094537,66.25211595289254,61.33247203582416,36.30635270536254,35.92955218976395,35.714146941455716
2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,32.996524810791016,33967400,3.621938044281255,3.628332994773894,3.6079404950634077,3.6152329098393974,17.340911799085703,0.005139264821083733,1,76.52193617154664,67.95990831149129,62.60651550350656,36.477082133772456,36.04141106773197,35.765784545239875
2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,33.00540542602539,23842900,3.6155019350475324,3.621135830601928,3.6098362220027216,3.6155019350475324,16.986997037058657,0.00026906139866134104,1,76.66740889906771,68.0515303390619,62.67446868141519,36.61566534080703,36.144009895115,35.815935031800784
2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.59999847412109,33.38722610473633,24945800,3.6179203201260233,3.630720584414881,3.6179203201260233,3.627004009813962,17.032216029318246,0.01156847797574101,1,82.20096399744538,71.78803731240673,65.50519867781809,36.81253196746984,36.27637249320646,35.879651583312224
2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,34.2485466003418,52829500,3.634159213708917,3.655839619749934,3.632573654223682,3.6524747643078785,17.782580304776197,0.025797905852862124,1,89.04103989819853,78.03014355774603,70.75801397168756,37.16402551294072,36.48488405698989,35.97573544443765
2021-04-19,38.59999847412109,38.959999084472656,38.33000183105469,38.93000030517578,34.56821060180664,30905100,3.6532522369402427,3.6625354552751723,3.6462329271632608,3.6617651694614546,17.24643177679265,0.009333694923515212,1,90.6044237033481,79.81514710663365,72.39607321284906,37.51722047138773,36.70716735227952,36.08124490374973
2021-04-20,38.75,39.2400016784668,38.75,39.02999877929688,34.65700149536133,26459400,3.657130755799356,3.6696966774715447,3.657130755799356,3.6643305499165018,17.091122040657023,0.0025686738591625957,1,91.01959663678025,80.29408940319095,72.83981959404947,37.819776132969565,36.91833384564473,36.18655754216213
2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.52999877929688,35.100982666015625,29365000,3.6671449463738686,3.680595188369074,3.666889463518902,3.677059846428171,17.19531404693876,0.012810658868511737,1,92.86004792232917,82.5266128000712,74.95366881697927,38.16182066223503,37.1557579305222,36.30596615777409
2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,34.310699462890625,33373600,3.6757942029704562,3.676300671907076,3.651177598813717,3.6542879935484693,17.32327572623932,-0.022514531169542162,-1,65.1378170061626,67.8019298019287,65.43530136032956,38.25745640771771,37.290688972260945,36.38932448748389
2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,34.32846450805664,24375000,3.6540292043280793,3.6591931908992454,3.6488384125178346,3.6548054698332657,17.009068574848186,0.0005176101987474091,1,65.40856476574476,67.94036464797935,65.53856382105226,38.33796509565659,37.415171779092866,36.47042003605276
2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,34.346221923828125,19773400,3.6566144817073045,3.656872701305302,3.650398510903521,3.65532267847485,16.79984815810438,0.0005173424170359375,1,65.71916974577483,68.08812319413504,65.64632743966342,38.40637213756043,37.53015619055495,36.54933361709287
2021-04-27,38.5099983215332,38.61000061035156,38.34999847412109,38.45000076293945,34.14198303222656,19061500,3.6509179042415973,3.653511326084266,3.6467544880250267,3.6493587157940315,16.763181151939488,-0.0059462135579546604,-1,58.653292987429374,64.41165984385785,63.257805419418915,38.41509786263624,37.61377842440808,36.617214586587394
2021-04-28,38.540000915527344,38.93999862670898,38.52000045776367,38.810001373291016,34.46165466308594,21963300,3.65169668674147,3.662021964677206,3.651177598813717,3.658677980765793,16.90488343653976,0.00936282453077486,1,65.43884642482152,67.38056460447669,65.33093527064823,38.49407856476719,37.72252596521562,36.69552840039824
2021-04-29,38.9900016784668,39.0,38.310001373291016,38.59999847412109,34.27518081665039,23569400,3.663305246043153,3.6635616461296463,3.64571099455936,3.6532522369402427,16.975459818500056,-0.005411051062586436,-1,58.86430845993383,64.02515231998407,63.14852704582628,38.51526254663797,37.80229619329793,36.76354518874548
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,34.319580078125,28413200,3.6506582412937387,3.6609942898500787,3.650398510903521,3.6545468145128326,17.162364383883002,0.0012954158998566,1,59.9812016841075,64.47873408129928,63.45375227418594,38.54221034248616,37.87936031444165,36.830918629357384
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,35.36737060546875,46638600,3.6645867849958993,3.684871436546415,3.6625354552751723,3.684620443165299,17.657939082403328,0.030530407725487096,1,77.09971712690155,73.09861928838612,69.67694722061796,38.799768640199865,38.05669136140647,36.93802874370371
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,35.47392272949219,52802200,3.6888794541139363,3.6931204027885487,3.674526955629221,3.6876286913096417,17.782063414475125,0.003012777463424765,1,78.2057936258114,73.79504751980129,70.21845217853175,39.02981506474779,38.22881039790947,37.04559917296213
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,35.49168014526367,76627500,3.6933693669820045,3.7157647866088226,3.6617651694614546,3.688129203263715,18.154466578115827,0.0005006372310818463,1,78.40857819510484,73.91625209956031,70.31123626230374,39.217852295938854,38.387100472708894,37.15004210323859
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.18999862670898,35.141963958740234,54944900,3.6501386139013605,3.6694417485527464,3.6365329496235144,3.6684215771696658,17.821841422859684,-0.019514700279521957,-1,55.08745529669233,61.89309206089529,62.356052072723365,39.21228156209288,38.46009121398163,37.22289769336253
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,35.49168014526367,33807800,3.664842856748193,3.685624134603315,3.664842856748193,3.678323986436538,17.336202103060895,0.009951600357544166,1,61.7277687284777,64.96194119477303,64.46673064325554,39.285825615885244,38.561901270079176,37.3070799839944
2021-05-10,39.83000183105469,40.27999877929688,39.77999877929688,39.86000061035156,35.742759704589844,30831900,3.684620443165299,3.6958550375449213,3.6833642427394726,3.685373330097031,17.24406042624753,0.007074248770680525,1,65.94507893485536,67.01571027235417,65.90771831955692,39.40066061477851,38.679910301013024,37.39825572065001
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.34999847412109,35.28544616699219,30568600,3.680847290107594,3.690627917031987,3.6694417485527464,3.6724959360863108,17.235483896285775,-0.012794835133495441,-1,53.43312852372568,60.104999574918914,61.16392659298106,39.390528186647025,38.74082740765921,37.46796081898827
2021-05-12,39.43999862670898,39.91999816894531,39.310001373291016,39.68999862670898,35.59032440185547,26208600,3.674780494914682,3.6868774055751588,3.6714789743686707,3.6810992321945446,17.08159815914577,0.008640410820129896,1,59.42130516418533,62.855032364101085,63.0267569142722,39.45042227465942,38.8271157003001,37.54731931212115
2021-05-13,39.5,40.27999877929688,39.5,40.09999847412109,35.957969665527344,25415000,3.676300671907076,3.6958550375449213,3.676300671907076,3.6913762962606795,17.05085010886314,0.010330054462037719,1,65.63785209786161,65.90696103629602,65.14371824329507,39.58033751455176,38.942832316102006,37.63848642504972
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,35.886234283447266,18041100,3.694861567502884,3.6968476161942694,3.6868774055751588,3.68937934059396,16.708163046349572,-0.0019949630773438143,-1,63.425976892584245,64.78841982607769,64.3884208688481,39.66827010319414,39.0407566926167,37.72354049764665
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,35.96693801879883,18095000,3.690627917031987,3.6988298227363834,3.6891293809179606,3.691625694998904,16.71114621497998,0.0022488793492863035,1,64.97512749241488,65.49785946946277,64.8695727518448,39.75661620462563,39.13796068513805,37.80877121595754
2021-05-18,40.18000030517578,40.34999847412109,39.83000183105469,40.04999923706055,35.91313552856445,15805500,3.6933693669820045,3.697591356899875,3.684620443165299,3.6901286544646936,16.57586853868983,-0.0014959205279974075,-1,62.90281280511795,64.56391209905154,64.26178632770663,39.81529281111261,39.220873280767364,37.888815073854076
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,35.71586608886719,20209500,3.6863763621383963,3.6863763621383963,3.674526955629221,3.684620443165299,16.821663348846148,-0.005493068918769994,-1,55.35121452952378,61.12249416717906,62.02451327743847,39.818234615101034,39.276248603520756,37.95814317232552
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,35.97590637207031,18621100,3.682106558304643,3.6951100038645723,3.6818548699096785,3.6918749364707226,16.739805904330346,0.007280870888737301,1,62.30978883245468,63.85731436987455,63.77031972882813,39.87858747845778,39.352953178826574,38.0353523065955
2021-05-21,40.209999084472656,40.59999847412109,39.90999984741211,39.95000076293945,35.82346725463867,21144800,3.6941156981405343,3.7037680290244617,3.6866269152373428,3.6876286913096417,16.866904570343166,-0.0042372426089525295,-1,56.308032631345164,61.142088729997496,62.015498534766955,39.892870135354116,39.40723023192774,38.10373260860778
2021-05-24,40.08000183105469,40.13999938964844,39.77999877929688,39.810001373291016,35.69792556762695,16922300,3.6908775024616056,3.6923733281626223,3.6833642427394726,3.684118171508357,16.644142836710337,-0.003504365130784004,-1,51.53843256234489,58.92018143899437,60.57413770729718,39.8762963829415,39.44384579023349,38.16467077877503
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,35.26750564575195,25916300,3.6843692909721684,3.685373330097031,3.6696966774715447,3.6719876329999,17.070382672345456,-0.01205726012756092,-1,38.49532507518575,51.94962505138282,55.89715106928297,39.76703747256414,39.43349633939905,38.20628974492788
2021-05-26,39.290000915527344,39.29999923706055,38.77999877929688,38.91999816894531,34.89984893798828,28036500,3.6709700568721586,3.6712244994619976,3.6579046183368593,3.661508210271177,17.14901779065648,-0.010424704882307956,-1,30.742175438992817,46.85099200940008,52.277007303416575,39.597629611840375,39.38681468753962,38.231779331499936
2021-05-27,38.970001220703125,39.18000030517578,38.59999847412109,38.650001525878906,34.657752990722656,38471200,3.662792150674793,3.6681664203054654,3.6532522369402427,3.6545468145128326,17.46542046737949,-0.0069372213712445285,-1,26.6227182907016,43.8022342789379,50.03631911061949,39.40810399464809,39.319831672843186,38.24671583844204
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,34.7294807434082,16154100,3.657130755799356,3.664074346926479,3.65532267847485,3.6566144817073045,16.597684445382452,0.002069806292345433,1,29.871121494049177,44.945384731968474,50.693798894401596,39.27248310416574,39.26621057006074,38.26397597072041
2021-06-01,38.93999862670898,39.0,38.47999954223633,38.5,34.52324676513672,23642400,3.662021964677206,3.6635616461296463,3.6501386139013605,3.6506582412937387,16.978552268191716,-0.005938537179312586,-1,26.008995532224844,42.282355386454306,48.756925033348615,39.117986483332594,39.196555063691584,38.27240540033754
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,34.78329086303711,19629000,3.6542879935484693,3.6617651694614546,3.65169668674147,3.6581625050540243,16.792518622519985,0.007532491312398637,1,37.832757930616054,46.58019522387597,51.224173210222304,39.05238936977155,39.159595595676656,38.29089095445146
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,34.944698333740234,17376300,3.657388743718468,3.6645867849958993,3.6540292043280793,3.662792150674793,16.670617766760127,0.0046403789875584245,1,44.28045991357389,49.11302952686775,52.708150068007605,39.03591173995786,39.14235974340633,38.315144892531876
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,35.106101989746094,19375300,3.664842856748193,3.676300671907076,3.664074346926479,3.667400461412007,16.77950961695478,0.004618945330701063,1,50.29484926605982,51.58513984844725,54.17215069895202,39.05872969714207,39.14305445090383,38.3449612008657
2021-06-07,39.08000183105469,39.59999847412109,38.970001220703125,38.9900016784668,34.96263122558594,24110700,3.6656108740285904,3.678829079728138,3.662792150674793,3.663305246043153,16.998166283331905,-0.004086841409350783,-1,45.231707204173354,49.29281640988702,52.650914993966346,39.04498409340702,39.12914056250046,38.36799836078002
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.84999847412109,34.83708190917969,18880300,3.665354901255979,3.6663782043734456,3.6501386139013605,3.6597080375374933,16.753629608385896,-0.003590746302096992,-1,41.01648706345948,47.31164338079255,51.32666141671957,39.00598696954984,39.10376400901142,38.3852126505422
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,35.69792556762695,29824000,3.6635616461296463,3.684871436546415,3.6630486823358623,3.684118171508357,17.210823996467454,0.024710500305666905,1,66.20860764103188,59.370358101157706,58.789397215175505,39.16678985029807,39.16796740576411,38.43609796206894
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,36.478065490722656,42613700,3.6863763621383963,3.7067194022202417,3.686125650616449,3.705736578682222,17.567686355782744,0.02185377799229271,1,76.72083015409984,66.78864773207484,64.03633956843237,39.46943194127362,39.30542494207426,38.51623733146562
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,36.002803802490234,21386900,3.705244804447424,3.7054906748968874,3.6876286913096417,3.692622478397226,16.878289143019348,-0.013028485135715306,-1,62.82920746136177,59.64418268519757,59.2139036285581,39.60554585819468,39.382204631511044,38.57458605269466
2021-06-14,40.02999877929688,40.06999969482422,39.380001068115234,39.630001068115234,35.536521911621094,23408300,3.6896291425097747,3.690627917031987,3.673258100334271,3.679586434154532,16.968601218291155,-0.0129514430386386,-1,52.04281719321205,53.58738371237026,54.95074303070397,39.61043690017879,39.40473158029324,38.61227944610254
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,35.50064849853516,20206900,3.681603022087825,3.684871436546415,3.6735119614877254,3.678576564972242,16.82153468820326,-0.0010093594360138791,-1,51.25314281960045,53.14033969944045,54.63304180764762,39.60634955066061,39.42157417777457,38.64719804276274
2021-06-16,39.619998931884766,39.84000015258789,39.27999877929688,39.29999923706055,35.240604400634766,19177500,3.6793340143114133,3.684871436546415,3.6707154524093015,3.6712244994619976,16.769248274815588,-0.007325105188421888,-1,45.42347475426531,49.890796694177105,52.32993413459084,39.5450794879406,39.410521910436934,38.67051237113051
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,35.40201568603516,19580100,3.6704608802467473,3.678576564972242,3.665354901255979,3.6757942029704562,16.790024302305895,0.004580160525958332,1,49.57660959579208,51.85857191585975,53.604601713355386,39.532063498799744,39.41683805878233,38.69942262724143
2021-06-18,39.29999923706055,39.43999862670898,38.70000076293945,38.810001373291016,34.80122756958008,37775900,3.6712244994619976,3.674780494914682,3.655839619749934,3.658677980765793,17.44718189112053,-0.016970571851920524,-1,37.26279220860287,44.80555523457861,48.53265257630644,39.387651073698,39.36167108737403,38.70337186817177
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,35.34821319580078,19488100,3.6604800070643377,3.6757942029704562,3.6604800070643377,3.6742732552746826,16.785314580841487,0.01571751543595923,1,50.35927624188916,51.29973496688769,52.80180303817924,39.39412049274746,39.36697354933505,38.72896566462797
2021-06-22,39.40999984741211,39.68999862670898,39.2599983215332,39.61000061035156,35.51858139038086,15975900,3.674019587335106,3.6810992321945446,3.670206146095721,3.6790816270428524,16.586591894669116,0.004819950538605955,1,53.85945832933284,53.148856440213336,54.04841446518581,39.43729651626828,39.38906691851837,38.760431198403815
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,35.01642227172852,22025400,3.679586434154532,3.6803431192442497,3.6630486823358623,3.664842856748193,16.907706890802082,-0.014137878431253248,-1,43.34925980114441,47.432436267728484,49.964414693038925,39.359837060426734,39.35824258384038,38.77077291407013
2021-06-24,39.13999938964844,39.34999847412109,39.08000183105469,39.18999862670898,35.141963958740234,13436500,3.6671449463738686,3.6724959360863108,3.6656108740285904,3.6684215771696658,16.413485442478304,0.003585131687161791,1,46.39994911033536,48.91179200879984,50.9375612099254,39.32586937368318,39.34294767864661,38.78574526095009
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,34.95365524291992,22774300,3.666633817863057,3.674019587335106,3.6607371324733498,3.6630486823358623,16.941143265182408,-0.005358486650457017,-1,42.40385438376706,46.784942252803525,49.42360191335149,39.25669540739381,39.3099523935184,38.79268291385317
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,35.07919692993164,19225700,3.6638179804919866,3.6689317929549072,3.6609942898500787,3.666633817863057,16.7717584836164,0.0035915698125328355,1,46.01969387736436,48.39596014373712,50.45441297322893,39.229356112292,39.29268389700625,38.80437277164001
2021-06-29,39.130001068115234,39.27999877929688,38.97999954223633,39.09999847412109,35.06126403808594,14516600,3.666889463518902,3.6707154524093015,3.6630486823358623,3.666122427966283,16.49080338016163,-0.0005112591592475457,-1,45.543153825342856,48.17159503037932,50.30063019892657,39.20348458465782,39.275167040380325,38.814930832442904
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,35.11507034301758,21248100,3.6671449463738686,3.6704608802467473,3.6589355698795614,3.6676558137657853,16.871778037572525,0.0015345620366389312,1,47.44780135305702,48.93642235640167,50.77325898842241,39.194787637208684,39.264697295565036,38.827254725834656
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,35.4737548828125,20035900,3.6679111009313847,3.679586434154532,3.6663782043734456,3.6778185414686417,16.81303622243102,0.010214543601571036,1,58.686201791889104,53.828106214349646,53.845618165678076,39.26783038442515,39.29154312081285,38.8534242489581
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,35.62618637084961,16592700,3.6752874773930664,3.684620443165299,3.673258100334271,3.682106558304643,16.624473397568266,0.004297223534984074,1,62.646882650270754,55.767456824842526,55.096238591091016,39.360264215987385,39.33140279548771,38.884730509432316
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,35.23164367675781,18931900,3.6757942029704562,3.6800909865645615,3.6645867849958993,3.6709700568721586,16.75635888793221,-0.011074720155514473,-1,48.582806937873826,49.922675629773906,51.317276342319836,39.34621155589538,39.32763898821858,38.89920445250714
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.34999847412109,35.28544616699219,17665200,3.6691868518927055,3.672750087690952,3.662792150674793,3.6724959360863108,16.687107160534104,0.0015270439601855479,1,50.35580890111353,50.68171159545928,51.79070326919866,39.346968939540524,39.32967166875517,38.91530423899336
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,35.19577407836914,23021200,3.6635616461296463,3.6717332875176285,3.6617651694614546,3.6699514442284173,16.951926088483205,-0.0025412573824329376,-1,47.19155226695553,49.33938122938685,50.92404070397289,39.32757515163242,39.322428789777426,38.92725765902931
2021-07-09,39.52999877929688,40.09999847412109,39.459999084472656,39.61000061035156,35.51858139038086,21578700,3.677059846428171,3.6913762962606795,3.6752874773930664,3.6790816270428524,16.887217275015846,0.009171990072651237,1,58.21865041767251,54.05699208635645,53.8436760038546,39.384060243376254,39.34857168255689,38.95164133586225
2021-07-12,39.65999984741211,40.25,39.59999847412109,39.7599983215332,35.6530876159668,24513000,3.6803431192442497,3.6951100038645723,3.678829079728138,3.682861339573413,17.014714147034955,0.0037868646521161953,1,62.06884026427464,55.89971118252098,55.014530058312985,39.45924785900765,39.385974104282006,38.98051122820764
2021-07-13,39.77000045776367,39.79999923706055,39.52999877929688,39.650001525878906,35.5544548034668,12222000,3.6831128707298753,3.683866893121059,3.677059846428171,3.6800909865645615,16.318748164436997,-0.0027665191221782903,-1,57.53298896232832,54.18343823865329,53.960549463756365,39.4973985923819,39.40997659715445,39.00442159598162
2021-07-14,39.720001220703125,40.02999877929688,39.65999984741211,39.95000076293945,35.82346725463867,15888600,3.6818548699096785,3.6896291425097747,3.6803431192442497,3.6876286913096417,16.58111242890449,0.0075661847544883365,1,65.54474254687098,57.973328119104586,56.3550692585815,39.58791902649341,39.4590697031349,39.03819228051582
2021-07-15,39.95000076293945,40.18999862670898,39.86000061035156,40.09000015258789,35.949005126953125,20250800,3.6876286913096417,3.693618174291141,3.685373330097031,3.691126930460549,16.823704856909313,0.003504365130784004,1,68.75412424380269,59.65070525826311,57.43971549417364,39.68833525171231,39.51642701672153,39.07575684737554
2021-07-16,40.13999938964844,40.34999847412109,39.93000030517578,40.34999847412109,36.18214797973633,24270400,3.6923733281626223,3.697591356899875,3.6871279287178993,3.697591356899875,17.004768058819543,0.006485365940224641,1,74.00112995589194,62.63346093328742,59.40687895735125,39.82066789619407,39.59220624012149,39.12126547690217
2021-07-19,40.06999969482422,40.34999847412109,39.68000030517578,40.150001525878906,36.002803802490234,29818400,3.690627917031987,3.697591356899875,3.680847290107594,3.692622478397226,17.210636210596448,-0.004956554047218842,-1,64.30956285414325,59.01925445938318,57.26893101016069,39.88653462213104,39.642914902463076,39.158006050079905
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,36.80984115600586,48804100,3.6951100038645723,3.7307408862590252,3.6938670146035686,3.714790817312823,17.70332488368764,0.022415882365572015,1,78.85105929242307,67.97494620566587,63.47917062821968,40.11922754511694,39.77083166015375,39.22557723532921
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,36.78294372558594,27530200,3.7194086998487292,3.7194086998487292,3.7017956906777103,3.7140597638037582,17.130794141894437,-0.000730786354553481,-1,77.62122473463268,67.44586604265265,63.15792006618502,40.29938212764629,39.88439245993647,39.28966377898759
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,37.18646240234375,18913300,3.716494595171344,3.726897502939497,3.711130100356308,3.7249703036941018,16.75537593625022,0.010970276887315,1,82.41986178009127,71.08196530924693,65.87779367557259,40.53350594625766,40.02853871091526,39.36753297333457
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,37.37477493286133,21609200,3.7247290849254493,3.7336138292278256,3.7237638117604193,3.7300214047669873,16.88862970789962,0.005063879389707315,1,84.25767511861658,72.61894656896163,67.06904225214893,40.76280481804129,40.17867158312076,39.4501210923289
2021-07-26,41.619998931884766,41.93999862670898,41.38999938964844,41.810001373291016,37.49134826660156,23720000,3.7285807953019794,3.736239992729591,3.7230392910142878,3.7331355782144673,16.9818291320938,0.003119027523113882,1,85.36280490431021,73.55595164387344,67.7997494070425,40.97224412909124,40.32697429131805,39.53440253093469
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.09999847412109,37.75138473510742,32544100,3.7333746867031232,3.7424202391211,3.727619326466775,3.7400477044441804,17.298106650588732,0.0069360701101370825,1,87.62391285616994,75.56476560774621,69.39060158569555,41.19779499809721,40.48815830793651,39.62603095747706
2021-07-28,42.34999847412109,43.7400016784668,42.25,43.45000076293945,38.961944580078125,53822400,3.7459683850678642,3.7782630536223474,3.7436043538031827,3.7716108692704218,17.801200295356864,0.032066563841996576,1,93.27013122196082,82.30402085867262,75.34464484883084,41.64823615106566,40.757416712936774,39.76260130767215
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,38.7176399230957,29015000,3.7665346880905126,3.768152617388595,3.7523236016091093,3.75630445182455,17.183323495606846,-0.015189869639198106,-1,74.01135147927918,71.86820918164574,68.50436218941967,41.876589103958,40.94219709499046,39.870722722238405
2021-07-30,42.880001068115234,43.18999862670898,42.68999862670898,42.810001373291016,38.73573684692383,24763300,3.75840554167195,3.7656089551761047,3.753964668600954,3.756771752235598,17.024873276382785,0.0004674096128942651,1,74.19969638819497,71.98413761320144,68.5950825388357,42.0632715578246,41.11199748392688,39.975696959776
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,39.77629089355469,43066900,3.768152617388595,3.7873663870009606,3.7669972333778885,3.7832801087090475,17.578265278586645,0.0268628281777894,1,82.63955109972858,77.6796761623798,73.24737536129926,42.44261706315421,41.37090672034012,40.11799346422945
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,41.33259582519531,45643300,3.788045784153721,3.825593290738776,3.785779271929099,3.8216605720284855,17.636367385339888,0.039126507200284655,1,88.94806481786424,83.18558507987964,78.29653912506515,43.090093711558524,41.76264250077973,40.31663656569182
2021-08-04,45.34999847412109,45.79999923706055,45.0099983215332,45.18999862670898,40.88922882080078,43391200,3.8144101429144213,3.8242840744620725,3.8068846500138656,3.8108757930339197,17.585767213534076,-0.010726831768678502,-1,79.36290694891392,77.33301065257491,74.11243708869992,43.51007469458862,42.07422033040966,40.49068521072815
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,40.771602630615234,23505400,3.8066624897703196,3.809768757868088,3.7999735186875196,3.8079949654810403,16.972740739951387,-0.0028766819510618324,-1,76.80128719427731,75.80916192192288,73.0253625322518,43.8200600303291,42.345654970671596,40.65387507367682
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,40.7806510925293,20413000,3.8086604958170667,3.8135277889878307,3.798406302573852,3.8082168299314056,16.831682510755723,0.00022188906410303133,1,76.86828254848632,75.84858016042834,73.05727731840031,44.07004796322813,42.59332267286729,40.81159381014638
2021-08-09,45.11000061035156,46.02999877929688,45.11000061035156,45.97999954223633,41.60404586791992,32374300,3.8091039649505984,3.829293331309421,3.8091039649505984,3.8282065093793225,17.292875456128602,0.020190811040023515,1,82.29691811245064,79.17469059564756,75.79418161945728,44.452038279029765,42.901202388264466,40.996179729149596
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.18999862670898,43.60371780395508,81189400,3.832979814601534,3.883006050074438,3.8262472151064246,3.8751515021548135,18.212295254738653,0.048064356382661266,1,89.36711481759153,84.68939097102538,80.77430636958752,45.199630348565606,43.382002046304876,41.25310183263386
2021-08-11,47.77999877929688,48.08000183105469,46.2599983215332,46.310001373291016,41.902645111083984,50878200,3.8666071163492512,3.8728663283104514,3.8342776205199636,3.8353579501469683,17.744945099011858,-0.039012187320876746,-1,63.99985658332638,68.15531304589649,68.23479136457938,45.42170455351069,43.64818380330362,41.433705387657334
