Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-15,49.54402160644531,50.88189315795898,49.48708724975586,50.2983512878418,38.05244064331055,5769743,3.9028615997418594,3.929507126632874,3.901711771902511,3.917972298990799,15.568138096764411,0.011737709899297233,1,74.41224150237908,68.19153432558123,64.18418525262246,49.09522622380295,47.89069822301797,46.81935830961284
2013-05-16,49.97100067138672,50.511844635009766,49.64365005493164,49.95676803588867,37.79402542114258,4747238,3.911442850598607,3.9222078560073297,3.9048704881515355,3.911157992129767,15.373073533205227,-0.006791142119119353,-1,67.65592124378608,65.27273703737592,62.33468039048947,49.2675345862201,48.07852275146076,46.93140865697983
2013-05-17,50.027931213378906,51.08115005493164,49.97100067138672,50.98152160644531,38.569278717041016,5248829,3.912581473723272,3.9334155456902824,3.911442850598607,3.9314632456278042,15.47351556206994,0.020512807590364224,1,75.45575272048754,69.491643008885,65.46903633006673,49.610331990265145,48.34243173827753,47.07605554803217
2013-05-20,50.98152160644531,51.05268478393555,50.41221618652344,50.68263626098633,38.34315872192383,4352162,3.9314632456278042,3.932858134490007,3.9202335303601514,3.925583371878007,15.286183291089817,-0.005862621123124745,-1,69.73353855127326,66.93736724627419,63.842035177666666,49.82479284440939,48.55517760397833,47.20486200206625
2013-05-21,50.83919525146485,51.13808059692383,50.55454254150391,50.924591064453125,38.526214599609375,3997907,3.9286676171531885,3.934529436834161,3.923052803773393,3.9303459319275227,15.201281532141111,0.004773919064132048,1,71.75640905482726,67.9639374288054,64.59002629777558,50.04475248841814,48.77057882765786,47.337709468580066
2013-05-22,50.55454254150391,51.23771286010742,49.68634796142578,49.985233306884766,37.81557083129883,5145968,3.923052803773393,3.9364758402030398,3.905730206463762,3.911727627946208,15.453724053382416,-0.018446054016996505,-1,55.081727389713194,60.15480166897178,59.56679928211657,50.03284865211147,48.88100196213303,47.432263891376664
2013-05-23,49.18820190429688,50.11332702636719,48.8323860168457,49.95676803588867,37.79402542114258,5423427,3.895653796048806,3.9142869812271517,3.888393740628407,3.911157992129767,15.506238461428982,-0.0005694736047610061,-1,54.63289708579445,59.9300834398337,59.419763897560784,50.01763252886691,48.978798877928995,47.52242475368067
2013-05-24,49.6294174194336,50.08486175537109,49.52978515625,49.92830276489258,37.77248764038086,5328154,3.9045837510544024,3.9137188018596802,3.902574208941839,3.9105880316434107,15.488515394688557,-0.0005697980897332311,-1,54.11841943427064,59.68994930556177,59.26615596084501,49.99976657607205,49.0651174131075,47.608348968366805
2013-05-28,50.469146728515625,50.73956680297852,49.67211532592773,49.87137222290039,37.72943115234375,3723749,3.921362193700747,3.926706016550507,3.9054437158091257,3.9094471351790796,15.130241514463101,-0.0011402458893959855,-1,52.95484342931769,59.17921748966669,58.94615043576569,49.974087705437725,49.138413304906855,47.68917122745729
2013-05-29,49.8429069519043,49.91407012939453,49.13127136230469,49.72904586791992,37.62173461914063,4029313,3.908876198458584,3.910302929533317,3.894495723360592,3.9065891862952515,15.209106447926935,-0.002853868835698825,-1,49.83000625527275,57.846633820303595,58.122347806196814,49.925079337934164,49.19210717427168,47.76202389318809
2013-05-30,49.89983749389648,50.07062911987305,49.47285461425781,49.52978515625,37.47099304199219,3051705,3.910017746116829,3.9134345910696484,3.901424127521803,3.902574208941839,14.93121100878558,-0.004006928107954444,-1,45.44941123233486,55.947197921180276,56.95229726562036,49.84602050159734,49.22280517263335,47.82515822401173
2013-05-31,49.37322616577149,50.11332702636719,49.03164291381836,49.045875549316406,37.10490417480469,4142152,3.8994082968194137,3.9142869812271517,3.892465863439877,3.892756095815675,15.236726017512046,-0.00977007280380926,-1,36.38643188372514,51.52262101293596,54.17153122940253,49.685991511141154,49.20672066142272,47.86875527134404
2013-06-03,48.917781829833984,49.03164291381836,48.27730941772461,48.87508392333984,36.97570037841797,5361387,3.8901409669829827,3.892465863439877,3.876961665963185,3.889267735405638,15.494733268228867,-0.0034822831494737416,-1,33.625471176288954,50.0190771728506,53.20874940429736,49.5238099935809,49.17657186705155,47.90469558034389
2013-06-04,48.94624710083008,49.41592788696289,48.80392074584961,49.27359771728516,37.27717590332031,3937553,3.8907226980257343,3.900272799087104,3.8878106527844194,3.897388394334197,15.186070022342896,0.008153720913715246,1,44.98858044455875,53.43376306299714,55.161186144519185,49.47376753832175,49.18539239889097,47.95358494237751
2013-06-05,48.98894500732422,49.003177642822266,47.70800018310547,47.90726089477539,36.24350357055664,3896099,3.891594660560965,3.8918851458614814,3.865099102554468,3.869267077371184,15.175486354099336,-0.027729593246860973,-1,26.702794061621276,42.669918840257175,47.957243526842916,49.16046620961248,49.069198625789554,47.95193051210601
2013-06-06,47.86456298828125,48.37693786621094,47.38064956665039,48.23461151123047,36.49114608764648,3720517,3.868375418267454,3.879023209797434,3.858213908359127,3.8760768445055063,15.129373195087336,0.006833006319732604,1,34.180495804368334,45.5024127995218,49.61264338381121,48.97529526993608,48.99332706992055,47.962026262074744
2013-06-07,48.3342399597168,49.18820190429688,48.13498306274414,48.88931655883789,36.9864616394043,4165128,3.8781402113637835,3.895653796048806,3.874009211360005,3.889558897332237,15.24225756540377,0.013573345510515589,1,46.83595838428506,50.74399967924611,52.76767538082311,48.95809952771644,48.98387156891303,47.99514377267343
2013-06-10,49.15973663330078,49.37322616577149,48.56196212768555,48.8608512878418,36.96492767333984,3047701,3.8950749273462333,3.8994082968194137,3.8828405521887532,3.8889764886790803,14.929898093863976,-0.000582239086157732,-1,46.383577667539164,50.516504018010274,52.617267906213236,48.93864987974152,48.972687906997464,48.02606189821516
2013-06-11,48.3342399597168,48.97471237182617,47.86456298828125,48.39117050170898,36.60960388183594,3650819,3.8781402113637835,3.8913040908542196,3.868375418267454,3.879317369429997,15.110462083950091,-0.009612619791781851,-1,39.111430846999895,46.78910953925677,50.1411434948499,48.82915400413501,48.919822688334875,48.03910149119709
2013-06-12,48.93201446533203,49.03164291381836,47.893028259277344,48.09228515625,36.38347244262695,3093721,3.8904318748057336,3.892465863439877,3.868969946000737,3.873121772485627,14.94488513151783,-0.006176443809070897,-1,35.03357836606742,44.53704921010876,48.61257835657423,48.68178023455802,48.844592003599885,48.04100090780612
2013-06-13,47.94995880126953,49.50132369995117,47.73646545410156,49.3162956237793,37.30948257446289,4378580,3.870157942127191,3.9019994106302542,3.865695580760931,3.8982545664684127,15.29223502887491,0.02545128524362128,1,56.63540249136171,54.24889949562862,54.56810749235563,48.80868331240228,48.88747415088893,48.08654714766231
2013-06-14,49.13127136230469,49.50132369995117,48.17768096923828,48.40540313720703,36.62035369873047,3851484,3.894495723360592,3.9019994106302542,3.8748958633848565,3.8796114425581165,15.163969086540902,-0.018470415813896857,-1,43.94807581834157,47.57277854302456,50.03679228424783,48.72802727736324,48.84364951328148,48.09793486157462
2013-06-17,48.93201446533203,49.08857345581055,48.17768096923828,48.59042739868164,36.760345458984375,3340758,3.8904318748057336,3.893626287876085,3.8748958633848565,3.8834265444005642,15.021708285312295,0.0038223886071178104,1,46.77371457447805,48.94713573519617,50.9062775036165,48.70050730162693,48.820629321045125,48.11552388075702
2013-06-18,48.732757568359375,50.027931213378906,48.67582321166992,49.27359771728516,37.27717590332031,3095478,3.886351443975027,3.912581473723272,3.8851824635275753,3.897388394334197,14.94545289482523,0.014059771752945371,1,56.269980783399106,53.76644764556251,54.00921028012314,48.81512538475857,48.86180826615785,48.15688366063302
2013-06-19,49.18820190429688,49.43015670776367,48.53349685668945,48.53349685668945,36.71725845336914,3534186,3.895653796048806,3.900560697610498,3.88225421638872,3.88225421638872,15.077993562055733,-0.01502023182561485,-1,45.916153217143716,48.43250371697459,50.38666956174156,48.75879967914475,48.831961774388,48.170334131920754
2013-06-20,48.03535461425781,48.732757568359375,47.05329895019531,47.23832321166992,35.737430572509766,7360305,3.8719372942484793,3.886351443975027,3.8512809794117584,3.855205495603301,15.811611930063828,-0.026686180244624547,-1,33.37727011716895,40.80367069750153,44.858100754002514,48.454704385649784,48.68708554141362,48.137048027626086
2013-06-21,47.72223663330078,47.76493453979492,45.8150520324707,46.44129180908203,35.134456634521484,9428079,3.8653974660664083,3.8662917832571977,3.824612684124721,3.838188973175845,16.059202922298766,-0.016872559151104416,-1,27.906031448593495,36.94683975169757,41.88830497466484,48.05202187033623,48.48292247483802,48.07648530553523
2013-06-24,45.82928466796875,46.44129180908203,45.04648971557617,46.04277420043945,34.832942962646484,5978206,3.8249232900197474,3.838188973175845,3.8076950612754086,3.829570838346759,15.603631080917813,-0.008581105157041358,-1,25.470513062352765,35.157447814115656,40.481281516455994,47.65017233635688,48.26109081352905,48.00385276606752
2013-06-25,46.512454986572266,46.555152893066406,45.72965621948242,46.25626754760742,34.994468688964844,4826773,3.839720125901722,3.840637693473569,3.8227470200270646,3.8341969693200313,15.38968868639781,0.004636848036970287,1,29.325641305837223,36.91999760500482,41.58500186176528,47.37139137860699,48.078834152990716,47.94143900826538
2013-06-26,46.39859390258789,46.39859390258789,45.3880729675293,45.82928466796875,35.016212463378906,6416422,3.8372691549495026,3.8372691549495026,3.8152493605666793,3.8249232900197474,15.674371199432866,-0.009230811353276969,-1,26.16740734954638,34.878051355092765,40.02628865827473,47.06297003647934,47.87432965435235,47.86600492468335
2013-06-27,46.0854721069336,46.45552444458008,45.97161483764648,46.04277420043945,35.179325103759766,3022899,3.8304977616577447,3.8384953913327506,3.8280241372770027,3.829570838346759,14.9217268626841,0.004658364930140824,1,30.53153454411654,36.76133671724093,41.183686616028396,46.85893086927137,47.70782461308754,47.80088954167464
2013-06-28,45.95737838745117,46.35589599609375,45.530399322509766,45.78658676147461,34.98358154296875,4959917,3.827714410175472,3.8363484898785876,3.8183802198443546,3.823991182756686,15.41689956469013,-0.00556411822297187,-1,28.19809235835723,35.43696119351786,40.206036196224595,46.64446204771202,47.53316662657727,47.728950156667494
2013-07-01,46.128173828125,46.66901397705078,45.97161483764648,46.25626754760742,35.34245681762695,3552665,3.831423909275284,3.843080432184448,3.8280241372770027,3.8341969693200313,15.083208584039475,0.010258043225183311,1,38.28645445944392,39.7243364431799,42.81906320016165,46.566823147691096,47.41708489212546,47.67635434920107
2013-07-02,46.14240646362305,46.469757080078125,45.72965621948242,46.17087173461914,35.27720260620117,3268390,3.8317324070774204,3.8388017156263294,3.8227470200270646,3.8323491173157276,14.999808066886981,-0.0018461457769023415,-1,37.178412779810905,39.21445154967088,42.464789744075766,46.487632865076705,47.30379278689761,47.622587112966
2013-07-03,46.01431274414063,46.18510437011719,45.61579513549805,46.15663909912109,35.266334533691406,1676140,3.8289524947047795,3.8326573298691757,3.8202540410934573,3.8320408097380128,14.332004088755115,-0.0003082600558174109,-1,36.970366362975355,39.12431608838322,42.40339373836756,46.42143411188558,47.19950608800884,47.57023182675726
2013-07-05,46.5836181640625,46.78287887573242,46.057010650634766,46.52668762207031,35.54907989501953,1829098,3.8412489377826633,3.845517300000667,3.829879991084341,3.840026075316345,14.41933350712949,0.008017232843893884,1,46.116640212365375,42.80529553020444,44.59044251270611,46.44248481392253,47.13834077292351,47.53296239087558
2013-07-08,46.82557678222656,47.30948638916016,46.5836181640625,47.09599685668945,35.98405075073242,3211338,3.846429566080803,3.8567108332992013,3.8412489377826633,3.8521880049833355,14.982198230689768,0.012236186664384086,1,57.25092820115449,48.01345998362876,47.79280706167912,46.573187222475916,47.13449132599314,47.517356478940364
2013-07-09,47.65106964111328,48.57619857788086,47.65106964111328,48.41963577270508,36.99538803100586,4918744,3.8639050777205233,3.883133669748193,3.8639050777205233,3.8799054292326542,15.408563771324998,0.028105125793246977,1,72.60553488608683,57.66568409801926,54.247967977884144,46.94247693252175,47.25132263933058,47.54958073943196
2013-07-10,48.36270523071289,48.44810104370117,47.82186508178711,48.09228515625,36.74527740478516,3097024,3.8787289636095195,3.88049314342421,3.8674829633981624,3.873121772485627,14.94595220836025,-0.006760699687865301,-1,65.78769066402137,54.948490581585965,52.560373454297746,47.17243857726741,47.327773777232345,47.56896304003261
2013-07-11,48.87508392333984,48.917781829833984,48.49079895019531,48.67582321166992,37.19113540649414,2866006,3.889267735405638,3.8901409669829827,3.881374067578663,3.8851824635275753,14.868429980878181,0.012133714451788347,1,71.37740012104224,58.68567466324426,55.17068335657605,47.47311550414791,47.450323725817576,47.608493760448226
2013-07-12,48.66159439086914,48.70429229736328,48.19191360473633,48.56196212768555,37.104129791259766,2492289,3.8848901027632854,3.885767163727521,3.8751912394454164,3.8828405521887532,14.728712123272896,-0.002339171203931012,-1,68.81786576010418,57.680241905427074,54.555667780808314,47.690884828855445,47.55138176235103,47.64254620213528
2013-07-15,48.71852111816406,49.0743408203125,48.50503158569336,48.960479736328125,37.40862655639648,2197897,3.8860592682234416,3.893336307984947,3.881667536597312,3.891013436692179,14.603011552065173,0.008206373696242775,1,72.80057781418157,60.2473485723155,56.344138424016094,47.94480381034998,47.67948157816713,47.68961525692788
2013-07-16,48.8323860168457,49.11703872680664,48.13498306274414,48.34847259521485,36.94102096557617,4210165,3.888393740628407,3.894205995515203,3.874009211360005,3.878434630815302,15.253012397289613,-0.012500023374141356,-1,59.24341224482351,54.7543093416063,52.98190448085838,48.02553756732296,47.74029894335328,47.71314587615242
2013-07-17,48.84661865234375,49.50132369995117,48.60466384887695,49.43015670776367,37.767486572265625,5580601,3.888685157103154,3.9019994106302542,3.8837194902708627,3.900560697610498,15.534807034650798,0.022372663591773367,1,70.55147804051133,61.4451728044193,57.66965270394548,48.306461395411105,47.8939223764815,47.774467691567104
