Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,61.29999923706055,62.34999847412109,61.20000076293945,62.13999938964844,52.49081802368164,6904800,4.115779830496171,4.132763647653248,4.114147201984611,4.1293898941427,15.747727379887586,0.00860247969560679,1,60.65006397307936,59.487633552689594,59.30078386788577,61.62687915688559,60.926748142680616,59.25700773086613
2013-05-17,62.25,63.310001373291016,62.220001220703125,62.84000015258789,53.082130432128906,5840800,4.131158535344817,4.148043316247569,4.130676511088635,4.140591815815617,15.580378331724013,0.011264898130270318,1,66.9819801196886,62.719075717125065,61.52270233482438,61.86950335602606,61.10068014358127,59.38497174592762
2013-05-20,62.72999954223633,62.91999816894531,62.41999816894531,62.560001373291016,52.8455924987793,2688200,4.138839794811288,4.141864049088762,4.13388570750821,4.136126118188638,14.804382382619185,-0.004455741225604437,-1,62.3034679889819,60.635644898865095,60.143656113579034,62.00760295947906,61.233345709918524,59.4983656611906
2013-05-21,62.56999969482422,63.02999877929688,62.45000076293945,62.869998931884766,53.107460021972656,3248400,4.136285925132922,4.1436107841580005,4.134366248788392,4.141069085405702,14.993673125390393,0.004955203832941457,1,65.4229773783543,62.13533117124316,61.15584265551112,62.1800821539602,61.38213236646091,59.61878113514396
2013-05-22,62.0,63.27000045776367,61.52999877929688,62.27999877929688,52.60905838012695,6317500,4.127134385045092,4.147411290393875,4.119524840913245,4.131640327365555,15.658834118244487,-0.009384446677454306,-1,55.267598453376706,57.6348305145114,58.2020207027919,62.20006547902754,61.463756585809634,59.71382462243514
2013-05-23,62.09000015258789,62.81999969482422,61.81999969482422,62.36000061035156,52.67664337158203,4479100,4.128584947834329,4.140273489252561,4.124226931767448,4.132924053977125,15.314932691352352,0.0012845509412771072,1,56.33972701899865,58.07822911561099,58.48749199033827,62.23205250529235,61.545233315313446,59.808330907717874
2013-05-24,62.02000045776367,62.52000045776367,61.4900016784668,62.060001373291016,52.42324066162109,4697900,4.127456921053207,4.1354865128751515,4.11887458726196,4.128101681148674,15.362626158320984,-0.004810763857028388,-1,50.99284157889836,55.723043678966796,56.95585775145781,62.19764227889209,61.592030411493226,59.888747710059775
2013-05-28,62.4900016784668,63.58000183105469,62.400001525878906,63.34000015258789,53.50446701049805,5341000,4.135006570800757,4.152298984281881,4.133565299828569,4.148517043519522,15.490923459321907,0.020625181291854533,1,66.71644404079515,62.677410549339186,61.475534676012366,62.42611385363125,61.75093675159274,60.01200672586435
2013-05-29,63.31999969482422,63.54999923706055,62.810001373291016,63.34999847412109,53.512916564941406,5009100,4.148201230193232,4.151826985630121,4.140114318330499,4.148674882680662,15.426766816205157,0.0001578516183944334,1,66.8134768537611,62.726657620169405,61.508683104658125,62.610890777729225,61.89630599909532,60.13122071687352
2013-05-30,63.43000030517578,64.9000015258789,63.02000045776367,64.66000366210938,54.619510650634766,5671300,4.149936940457027,4.172847647221276,4.143452143592913,4.169142828933682,15.550928926319948,0.02067885113720136,1,77.04367381945974,68.57706358457503,65.58283012753678,63.020713354605256,62.1475512411875,60.29296296491766
2013-05-31,64.44999694824219,64.8499984741211,62.59999847412109,62.630001068115234,52.90472030639648,5888300,4.165889682034415,4.172076887233094,4.1367652537309905,4.137244413591692,15.588477889179844,-0.03139502751348777,-1,49.47245074477725,54.34272381904547,55.947483162017946,62.942570897307256,62.19141031636275,60.37642861146043
2013-06-03,62.88999938964844,63.0,62.09000015258789,62.79999923706055,53.0483283996582,3756200,4.141387158850346,4.143134726391533,4.128584947834329,4.139955061325436,15.138918366028975,0.002714324861026629,1,51.17938477407407,55.181693410803,56.50932017977329,62.914056565257916,62.246736581880725,60.46298470523187
2013-06-04,62.59999847412109,62.9900016784668,61.91999816894531,62.36000061035156,52.67664337158203,5151100,4.1367652537309905,4.142976010280397,4.125843199710174,4.132924053977125,15.454720842065354,-0.007006347644178401,-1,46.441855245073256,52.49307012336273,54.61628722442863,62.80324537427665,62.25703331174171,60.53073527327186
2013-06-05,63.0099983215332,63.11000061035156,61.650001525878906,61.75,52.161376953125,5380100,4.143293417315862,4.144879245267382,4.121473254361025,4.123093975508087,15.498217519325818,-0.009781921173527164,-1,40.39402324927564,48.93344429282129,52.07677436842053,62.592596299421324,62.21093937431065,60.574280442083584
2013-06-06,61.75,61.91999816894531,60.95000076293945,61.91999816894531,52.30498123168945,4711400,4.123093975508087,4.125843199710174,4.110053868444745,4.125843199710174,15.365495661740644,0.00275300678453938,1,42.81522691954375,49.9520068352071,52.72006669398416,62.45807667332612,62.18449017382289,60.622341789471506
2013-06-07,62.27000045776367,62.93000030517578,61.70000076293945,62.56999969482422,52.85403823852539,5214700,4.131479776235632,4.1420230023882905,4.122283943276649,4.136285925132922,15.466992118396053,0.010497440973841865,1,51.58756504826636,53.750513277033896,55.13776795665002,62.48046127762574,62.219536493913914,60.69190100037696
2013-06-10,62.58000183105469,63.900001525878906,62.56999969482422,63.68000030517578,53.79168701171875,5256600,4.136445767500159,4.1573193852626575,4.136285925132922,4.153870546328461,15.47499498788251,0.01774014089444509,1,62.920141554643024,59.41528284105391,58.90571945648727,62.72036908313575,62.35230593130136,60.7986188326912
2013-06-11,63.150001525878906,64.55999755859375,62.70000076293945,63.93000030517578,54.00285339355469,6063400,4.145512872959269,4.167594986145611,4.138361459806968,4.157788739552228,15.617781256817977,0.0039258793781709045,1,65.06871347191603,60.58619723320901,59.7060517501027,62.96229532754376,62.49573269256267,60.910453885279935
2013-06-12,64.23999786376953,64.51000213623047,63.619998931884766,63.83000183105469,53.91839218139648,3891100,4.162626036384607,4.166820283658868,4.152927869532013,4.156223327954393,15.174202451970547,-0.0015641869801930053,-1,63.35555829139921,59.84247592922805,59.22164289404243,63.13583662824595,62.61702988697103,61.01472345477189
2013-06-13,63.70000076293945,64.20999908447266,63.150001525878906,64.1500015258789,54.42745208740234,4379500,4.154184574555189,4.162158947547628,4.145512872959269,4.161224114847754,15.292445120585281,0.005013311697392719,1,66.63512842029891,61.47233513444654,60.303794738519656,63.33866960777254,62.75639094505356,61.12669767159714
2013-06-14,64.12999725341797,64.44999694824219,63.59000015258789,63.79999923706055,54.13050079345703,3122600,4.160912230332421,4.165889682034415,4.152456227678875,4.1557531783924455,14.954176546089556,-0.005455998137071982,-1,59.80520398793438,58.6676269198997,58.52028481657851,63.43093553363014,62.8512644261451,61.222172727506546
2013-06-17,64.29000091552734,65.23999786376953,64.0999984741211,64.37000274658203,54.6141242980957,4975000,4.163404112394183,4.17807274500863,4.160444340121961,4.16464772873319,15.41993592857483,0.008934224394008705,1,66.35700558938711,61.729997832473735,60.51709127220125,63.61874897622052,62.98933154618482,61.33459522818781
2013-06-18,64.9000015258789,65.70999908447266,64.45999908447266,65.68000030517578,55.725563049316406,5183300,4.172847647221276,4.18525110697693,4.166044862184261,4.184794469790576,15.460952477032562,0.02035105643464208,1,76.58884139728337,67.66034909272861,64.62634025365949,64.03099924201157,63.23393779700218,61.489788266651665
2013-06-19,65.69999694824219,66.16000366210938,65.2300033569336,65.26000213623047,55.36921310424805,6370200,4.185098879040673,4.192076106067753,4.177919537271036,4.178379323899321,15.667141424229719,-0.006394612773962138,-1,68.76613169722857,64.22412317759768,62.43871230114225,64.27679982085536,63.41812546420475,61.624438761993765
2013-06-20,64.80000305175781,64.81999969482422,63.650001525878906,63.79999923706055,54.13050079345703,5748300,4.171305650453256,4.171614193005351,4.153399348976375,4.1557531783924455,15.5644147168859,-0.022372093953079597,-1,48.62432543316792,53.96419774883366,55.57246864397202,64.18143970409639,63.45284126173709,61.70213735038901
2013-06-21,64.19000244140625,64.83000183105469,63.43000030517578,63.900001525878906,54.21533966064453,7806500,4.161847473357745,4.171768487430845,4.149936940457027,4.1573193852626575,15.870467277963712,0.0015674340127620479,1,49.79932151425486,54.50035835556238,55.92108016638763,64.1251520684529,63.49349219484089,61.78063249951364
2013-06-24,63.4900016784668,65.04000091552734,63.459999084472656,64.6500015258789,54.85166931152344,5717100,4.150882439619069,4.175002479315928,4.150409771728208,4.168988128820015,15.558972241784577,0.011737088921605965,1,58.17006740878517,58.41236362225783,58.48628348489375,64.23012195993812,63.59862940675344,61.883109964740974
2013-06-25,65.02999877929688,65.54000091552734,63.65999984741211,63.72999954223633,54.071102142333984,4959100,4.174848683109676,4.182660657239654,4.153556419457027,4.154655402143343,15.416734830623872,-0.014230502117997812,-1,46.96315188935302,52.45455134408691,54.408061148269375,64.13009747639776,63.61057214634279,61.94907030679438
2013-06-26,64.02999877929688,65.05999755859375,64.0199966430664,64.77999877929688,54.96196365356445,4851700,4.159351704466161,4.1753098835197475,4.159195482106014,4.170996894899356,15.394839716961389,0.01647574524717621,1,57.790929532887795,57.750984889278804,57.92399645809198,64.26007773697759,63.71688365842952,62.05017489509804
2013-06-27,65.05999755859375,66.19000244140625,64.95999908447266,66.08999633789062,56.07342147827149,4483600,4.1753098835197475,4.192529431015651,4.173771681759713,4.191017394071415,15.315936853129077,0.020222253523913603,1,67.46039026647426,63.25124682920836,61.78465507211457,64.6260614571602,63.93262117474416,62.19445423234063
2013-06-28,65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,55.55589294433594,6867800,4.183880569388823,4.191622460153498,4.175002479315928,4.181744803769481,15.742354380016376,-0.009229732406677571,-1,59.99408043416488,59.37501661777633,59.13192778132841,64.79684983711488,64.07329228221593,62.31179527250467
2013-07-01,65.88999938964844,66.36000061035156,65.5199966430664,65.62999725341797,55.68314743041992,3736500,4.187986675662539,4.195094474519826,4.1823553883095625,4.184032866636141,15.133659902352482,0.0022906824800656977,1,61.225205579638505,60.023764273383335,59.579998284655794,64.9634793203755,64.21481091596156,62.430302486108715
2013-07-02,65.43000030517578,65.66000366210938,65.05000305175781,65.2699966430664,55.37771224975586,4484800,4.1809808735458045,4.18448996784727,4.175156251872545,4.178532461215631,15.316204459392662,-0.005485305887816594,-1,56.367994599951714,57.64443617163282,57.97806340810351,65.02478278491368,64.31073689115291,62.531720134571486
2013-07-03,64.95999908447266,65.83999633789062,64.6500015258789,65.54000091552734,55.60678482055664,2271100,4.173771681759713,4.1872275007474675,4.168988128820015,4.182660657239654,14.635774853583685,0.004136728762795583,1,59.20022556692501,58.95847054401771,58.84938288327353,65.12782641103642,64.42248816609604,62.63915873389134
2013-07-05,65.95999908447266,66.19000244140625,65.2699966430664,66.16999816894531,56.14128494262695,2356500,4.1890484838113595,4.192529431015651,4.178532461215631,4.192227160351991,14.672688025345922,0.00961240837072852,1,65.32697398605433,61.9265225501026,60.83875125392024,65.33626076261821,64.58135271180961,62.76526014228613
2013-07-08,66.94999694824219,67.58000183105469,66.36000061035156,67.55999755859375,57.32063293457031,6192500,4.203946026554539,4.213312108380768,4.195094474519826,4.213016055802739,15.638849440345652,0.021006489770477144,1,74.9931390597333,67.50949042811607,64.78293605064455,65.78100812181333,64.8521386069718,62.936500764297115
2013-07-09,68.0199966430664,68.44999694824219,67.29000091552734,67.97000122070312,57.66849899291992,4275700,4.219801730226893,4.226103507150705,4.209011650805923,4.219066449317986,15.268458389638685,0.006068734116720265,1,77.18219215963336,68.9555442073586,65.84824642498431,66.2188067415913,65.13558066276556,63.116268637740184
2013-07-10,68.0,68.75,67.61000061035156,67.69000244140625,57.430938720703125,4383900,4.219507705176107,4.230476736546681,4.2137559101301205,4.214938494587974,15.293449297130854,-0.004119446436196217,-1,72.15009284988395,66.76998641249976,64.45025234063522,66.51304588155429,65.36780082446018,63.279616273585404
2013-07-11,68.2699966430664,68.55000305175781,67.6500015258789,68.36000061035156,57.999393463134766,6588900,4.223470382258757,4.227563450527036,4.214347377172287,4.22478786717588,15.700896972970954,0.009898037299160611,1,76.43852744781111,69.27914742349375,66.25051174629951,66.88243682731375,65.63981898681394,63.46105857132705
2013-07-12,68.56999969482422,68.73999786376953,67.69000244140625,68.0,57.69393539428711,4645600,4.2278551168457,4.230331240344724,4.214938494587974,4.219507705176107,15.351431093039977,-0.005266246447298117,-1,69.70962549836966,66.37885317601648,64.41027936083478,67.105949461851,65.85438089710358,63.623163622351086
2013-07-15,68.12999725341797,68.19000244140625,67.45999908447266,67.62000274658203,57.37153625488281,3813600,4.221417604471735,4.222297962335556,4.211534816062094,4.213903837897634,15.154084182872753,-0.00558819490320539,-1,62.89174275870759,63.36348407790983,62.486582120152576,67.20876011879722,66.01489197432889,63.76590787678791
2013-07-16,67.23999786376953,67.3499984741211,66.55999755859375,66.91000366210938,56.769161224365234,5459600,4.208268276770181,4.209902880200413,4.198103759833171,4.203348487526593,15.512886084964178,-0.010499838148979479,-1,51.839682761116265,58.05677077497301,59.02793871739419,67.14900882745965,66.09626576412711,63.87819701197796
2013-07-17,67.01000213623047,67.44000244140625,65.91999816894531,66.2300033569336,56.19221496582031,8904300,4.204841893864358,4.21123834989476,4.188441857824294,4.193133583182884,16.0020448640923,-0.01016290940006126,-1,43.33126049005764,53.44048223057965,55.91556083757698,66.96520773335445,66.10842372710951,63.96219009572638
2013-07-18,69.3499984741211,70.8499984741211,68.91000366210938,70.55000305175781,59.85748291015625,14082900,4.239166124758261,4.2605649445999365,4.232801358512481,4.256321721555488,16.460471853395195,0.06522723049767087,1,74.43310308456532,69.84488324207842,67.38644220442856,67.68216679703512,66.5122036657139,64.19746912987036
2013-07-19,70.61000061035156,72.08999633789062,70.16000366210938,71.44999694824219,60.621055603027344,7504900,4.257171786172237,4.277915287617355,4.250778400260468,4.268997861664079,15.831066698510561,0.012756822927762368,1,77.44223527607988,72.05396898030654,69.14280052795607,68.43573282727654,66.96109396412557,64.4564879805265
2013-07-22,71.55999755859375,72.54000091552734,71.4000015258789,72.18000030517578,61.24043273925781,5038000,4.270536224523606,4.284138146475756,4.268297890716392,4.279163003442625,15.432519735894692,0.010216982338885128,1,79.70286797755153,73.73472067464309,70.49602567123691,69.18458632285639,67.43553999513013,64.73232770640683
