Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-16,101.58000183105467,101.77999877929688,100.83999633789062,101.12000274658205,75.35661315917969,4251800,4.620846683398839,4.622813609167141,4.61353506600368,4.616307957560157,15.262852980649098,-0.00814118907802941,-1,49.067400843996325,50.7876975750828,52.59283434672069,101.17880835218413,101.12973844424353,99.70379187722959
2013-05-17,101.0999984741211,101.9000015258789,100.8000030517578,101.54000091552734,75.66958618164062,4015300,4.616110110933657,4.623991955202957,4.6131383859126425,4.620452818535669,15.205622622372362,0.0041534627921031575,1,53.510507998156825,52.88704676642009,53.973683853369494,101.25104686485278,101.16703503254205,99.76937077145452
2013-05-20,101.23999786376952,101.94000244140624,101.23999786376952,101.54000091552734,75.66958618164062,2233100,4.617493914576267,4.6243844288613385,4.617493914576267,4.620452818535669,14.61890131262298,0.0,-1,53.510507998156825,52.88704676642009,53.973683853369494,101.3088376749877,101.20094102190434,99.83260756231427
2013-05-21,101.6500015258789,102.62000274658205,101.41999816894533,102.13999938964844,76.11674499511719,4078600,4.621535555085462,4.631032872278406,4.619270292312695,4.626344415243861,15.221264350240384,0.005908986298121421,1,60.252617611114104,55.997077194719516,55.99256059592025,101.47507001791986,101.28630996442654,99.91501441329049
2013-05-22,102.18000030517578,102.4000015258789,101.41000366210938,101.73999786376952,75.81864929199219,4648200,4.626735966889301,4.628886727506568,4.61917174173582,4.622420518397661,15.35199060584805,-0.003916208422451439,-1,54.145179207708416,53.46325636165455,54.32454358208006,101.5280555870898,101.32755431891226,99.98019239366475
2013-05-23,101.13999938964844,101.51000213623048,100.3499984741211,101.02999877929688,75.28953552246094,13743100,4.616505689617117,4.6201573368408715,4.608664060036777,4.61541749035706,16.436047437942154,-0.006978563980543195,-1,44.75153613842218,49.20708589656379,51.46705249619228,101.42844422553122,101.30050381531086,100.0176854788659
2013-05-24,100.66000366210938,100.66000366210938,99.7300033569336,100.29000091552734,74.73807525634766,13161000,4.611748537729192,4.611748537729192,4.602466568073995,4.608065998228917,16.39276846881646,-0.007324536006241833,-1,36.95551534755282,45.17082705556908,48.66566347028897,101.20075556353046,101.20863991533054,100.02741103017523
2013-05-28,101.05999755859376,101.94000244140624,100.87999725341795,101.23999786376952,75.44602966308594,14083800,4.615714375705775,4.6243844288613385,4.613931664430434,4.617493914576267,16.460535758645033,0.009472499148168723,1,50.001111374287724,50.75535884640701,52.174662233404504,101.20860402357829,101.2114906379159,100.0707177028036
2013-05-29,100.63999938964844,100.63999938964844,98.27999877929688,99.0500030517578,73.81399536132812,8770700,4.611549786887429,4.611549786887429,4.587820535232312,4.595624803954835,15.986927178722977,-0.02163171531234742,-1,32.12355665825217,40.511587163785016,44.7675523582797,100.7768838292142,101.01499176644698,100.0342636081234
2013-05-30,98.41999816894533,98.58999633789062,96.79000091552734,97.06999969482422,72.90522766113281,8028900,4.589244016833335,4.590969799442114,4.5725436926199015,4.575432364580261,15.898558090238094,-0.019989937364251698,-1,23.326348793129696,33.858115730431805,39.450684969642076,100.03550700233622,100.65635612357218,99.92839703979128
2013-05-31,96.88999938964844,97.70999908447266,96.55999755859376,96.56999969482422,72.52970886230469,5443400,4.5735763080974845,4.582003898586409,4.570164551505449,4.5702681308186754,15.509914423600968,-0.005150922031234573,-1,21.584857588710932,32.41053115190459,38.246273234493536,99.34240554083382,100.28486917550418,99.80845427747103
2013-06-03,96.7699966430664,97.98999786376952,96.56999969482422,97.95999908447266,73.57366943359375,4224000,4.572336994203034,4.584865410847232,4.5702681308186754,4.5845592227380365,15.256293104368234,0.014393697774060632,1,36.87091282522496,40.08026565403563,43.29920552485782,99.06592424956159,100.07351734904677,99.74243802057823
2013-06-04,98.01000213623048,98.68000030517578,97.63999938964844,98.37000274658205,73.88160705566406,4902300,4.5850695360771345,4.591882294753736,4.581287239273719,4.588735907445598,15.405215040707985,0.004185419211323538,1,40.83959690812225,42.16499594625435,44.700608655629004,98.92673994896569,99.91865238518633,99.69342247507836
2013-06-05,98.12999725341795,98.16000366210938,96.12000274658205,96.41999816894533,72.41703033447266,5394800,4.586293102229183,4.586598837710208,4.565597439442779,4.568713629987073,15.50094608462484,-0.019823162785308268,-1,30.277832307362146,35.787577947884486,39.78949927142023,98.42539159296162,99.6005929109826,99.57651446414503
2013-06-06,96.38999938964844,96.83000183105467,95.16000366210938,96.68000030517578,72.6123046875,5817300,4.568402455463772,4.5729568825334335,4.555559723918461,4.571406558991837,15.57634679453882,0.0026965581950633144,1,32.97423583095056,37.15249675524188,40.701593645279644,98.07631333540445,99.33508449227288,99.47306752989614
2013-06-07,97.05999755859376,98.69000244140624,97.0,98.27999877929688,73.81399536132812,5036800,4.575329318823492,4.591983648922048,4.574710978503383,4.587820535232312,15.432281517765167,0.016549425621334324,1,47.53995954700412,44.9125980864426,45.98832380995406,98.11705042418293,99.23916760927506,99.43045793166046
2013-06-10,99.8000030517578,100.18000030517578,99.12000274658205,99.52999877929688,74.75282287597656,5718400,4.603168213896153,4.606968570975745,4.596331265030552,4.6004590939932966,15.559199603947246,0.012718762876738232,1,56.213022455046485,50.09681057996435,49.669251257914546,98.39964009520574,99.26560680654977,99.43401296193319
2013-06-11,99.0199966430664,99.48999786376952,98.06999969482422,98.2300033569336,73.77643585205078,4812800,4.595321816031705,4.600057115129457,4.5856815062924134,4.5873117018609975,15.386789593297603,-0.013061342693733602,-1,46.82092726774714,45.32001115787951,46.22888905194111,98.36571274755131,99.17146103840284,99.39101261889749
2013-06-12,98.73999786376952,99.0999984741211,98.06999969482422,98.23999786376952,73.78394317626953,4485200,4.592490111195812,4.596129425938577,4.5856815062924134,4.587413442653815,15.316293645568862,0.00010174596858769647,1,46.90050330147884,45.36314487160227,46.25893816400686,98.34056977079496,99.08678256798163,99.3499049490715
2013-06-13,98.0999984741211,99.06999969482422,97.87000274658205,98.87999725341795,74.26463317871094,2927800,4.585987351016996,4.595826667904533,4.583640095501302,4.593906965932458,14.889761845719448,0.006514651909255154,1,52.23967383765537,48.181995065530856,48.20509209884053,98.44845526731956,99.06798390302129,99.3331225313696
2013-06-14,98.83000183105467,99.41999816894533,98.2300033569336,98.41999816894533,73.91913604736328,3351100,4.593401220915409,4.599353282249159,4.5873117018609975,4.589244016833335,15.024799208112446,-0.00465209443011716,-1,48.17755744574931,46.331758836364884,46.92270053850909,98.44276384764473,99.00907610901439,99.30051094699729
2013-06-17,99.3000030517578,99.69000244140624,98.3000030517578,98.73999786376952,74.15948486328125,4884800,4.598145601783833,4.602065395524594,4.588024058198469,4.592490111195812,15.40163890096275,0.003251368632164464,1,51.25387651226836,47.83254672965333,47.93442054079297,98.5022106508697,98.98461445035575,99.2804926225963
2013-06-18,98.9800033569336,100.04000091552734,98.9499969482422,99.75,74.91806030273438,3340100,4.594917843439011,4.605570115161031,4.594614641207161,4.602667055769973,15.021511304624447,0.010228905793820076,1,59.99797421641612,52.36073446237909,51.02800074270678,98.75176852069576,99.05419495486886,99.29726074321786
2013-06-19,99.70999908447266,100.06999969482422,98.52999877929688,98.80999755859376,74.21206665039062,3518200,4.602265963658801,4.6058699380527415,4.590361057945231,4.593198789498783,15.073460053146942,-0.009423583372493605,-1,50.217055679536074,48.16997635504604,48.22770891604156,98.76341432827537,99.03199519157113,99.27985848662415
2013-06-20,98.37000274658205,98.68000030517578,96.62000274658205,96.79000091552734,72.6949234008789,5550100,4.588735907445598,4.591882294753736,4.570785787552901,4.5725436926199015,15.529326503578313,-0.02044324150366028,-1,35.647636201176994,40.64214568017153,42.91392442542971,98.36873164572577,98.8281775301126,99.19093500194212
2013-06-21,97.36000061035156,97.75,96.88999938964844,97.2300033569336,73.02539825439453,7227000,4.578415454948289,4.582413198865475,4.5735763080974845,4.577079340347263,15.793334570265118,0.004545949346464573,1,40.066511890856354,42.74120510600635,44.317134266099714,98.14098598796735,98.6828889689145,99.1209017289061
2013-06-24,96.54000091552734,97.70999908447266,96.0199966430664,97.29000091552734,73.0704574584961,4244500,4.569957439715746,4.582003898586409,4.564556468142019,4.577696218397628,15.261134585160159,0.0006170683587605197,1,40.71413704390701,43.037008061056376,44.51241349883587,97.97078897347936,98.55626278224294,99.05551241414258
2013-06-25,97.91000366210938,97.98999786376952,97.13999938964844,97.5199966430664,73.2431869506836,3211300,4.584048726768792,4.584865410847232,4.576153230634383,4.5800574507499885,14.982186397545817,0.0023640222569096814,1,43.44714963407967,44.226493494293635,45.28477069007425,97.88063050739677,98.46205676959053,99.00067256517558
2013-06-26,98.36000061035156,99.13999938964844,98.04000091552734,98.83999633789062,74.2345962524414,3585500,4.588634223553274,4.5965329864359665,4.5853755679982156,4.593502344069525,15.092408492304767,0.013535682324267828,1,56.78593910585576,50.60199680005319,49.51917357573428,98.07250367349556,98.49641491216327,98.99493412848683
2013-06-27,99.4499969482422,99.81999969482422,99.12999725341795,99.6500015258789,74.84292602539062,4497100,4.599654974613628,4.603368560984202,4.596432092337936,4.601664061971186,15.318943302552524,0.008195115520029272,1,63.0288315745754,54.071501100333876,51.91679510183195,98.38800324397224,98.60128642250106,99.01832939267942
2013-06-28,99.51000213623048,100.11000061035156,98.93000030517578,99.0,74.35477447509766,5386400,4.6002581630945665,4.606269587528201,4.594412532419896,4.59511985013459,15.499387816213208,-0.0065228451171683854,-1,55.51982889699527,50.97731619839447,49.91906643157137,98.5104025951778,98.6375331113646,99.0176747715123
2013-07-01,99.3499984741211,100.3000030517578,99.26000213623048,99.81999969482422,74.97064208984375,4053500,4.598648953639206,4.608165725394189,4.597742691680859,4.603368560984202,15.2150912634099,0.008282825200244703,1,62.15559134757143,54.513571960635,52.34790813649262,98.7723220151071,98.74503007349729,99.04632923305917
2013-07-02,99.81999969482422,100.5,99.38999938964844,99.93000030517578,75.05326080322266,3850500,4.603368560984202,4.61015772749913,4.599051498838938,4.604469943927594,15.163713567961441,0.0011019896883175395,1,63.01902880971402,54.98270077488607,52.67122086330132,99.00385767312083,98.85275464001352,99.07788891420618
2013-07-03,99.9499969482422,100.55999755859376,99.70999908447266,100.3499984741211,75.36869049072266,1676300,4.604670030413565,4.610754540003887,4.602265963658801,4.608664060036777,14.33209954161937,0.004202923723233054,1,66.43072405277672,56.8141251171385,53.92451314226755,99.27308583332089,98.98886771584148,99.12332139848887
2013-07-05,100.69000244140624,100.83999633789062,99.25,99.86000061035156,75.00065612792969,3933900,4.612046514174283,4.61353506600368,4.5976419195673,4.603769211184535,15.185141858187626,-0.004882888602094959,-1,59.01963523764929,54.05133772281125,52.23023340230751,99.39046878872703,99.0680616153424,99.14963137034111
2013-07-08,100.27999877929688,100.5,99.5500030517578,99.87999725341795,75.01569366455078,4064300,4.607966261117146,4.61015772749913,4.6006600611657325,4.603969437912753,15.217752084413611,0.0002002467749266934,1,59.23615516334556,54.1493283271086,52.294460737204226,99.48837448166522,99.14187394607653,99.17571586616529
2013-07-09,100.23999786376952,100.37000274658205,99.1999969482422,99.98999786376952,75.09830474853516,4120100,4.607567289276655,4.60886338519028,4.597137983527139,4.605070159623317,15.231387992875813,0.0011013277270368604,1,60.573058264286196,54.721369814356535,52.6620841938611,99.58869915808609,99.21897612041226,99.20479736607973
2013-07-10,100.1500015258789,100.36000061035156,99.4000015258789,99.9800033569336,75.09080505371094,3532400,4.606669077347762,4.608763727579843,4.599152129013422,4.604970199561475,15.077488084576784,-9.995506600113391e-05,-1,60.36320768860489,54.654649221882366,52.62339685505626,99.6669599978556,99.28816041464147,99.23248329432452
2013-07-11,100.75,100.95999908447266,99.76000213623048,100.79000091552734,75.69916534423828,4064100,4.612642200826793,4.614724389724684,4.602767322785478,4.6130391534503,15.217702874236938,0.008101595633098979,1,70.14327700188124,59.016029795599515,55.41087459124126,99.89156818138996,99.42469136926745,99.2881089236532
2013-07-12,100.58999633789062,101.80999755859376,100.5,101.58000183105467,76.29249572753906,4766800,4.61105281273995,4.62310830713908,4.61015772749913,4.620846683398839,15.377185778198788,0.0078380881868374,1,76.6882632238019,62.77645942898598,57.94483603593396,100.2292549113229,99.62062868397537,99.36996224177469
2013-07-15,101.5999984741211,101.7300033569336,100.6999969482422,100.75,75.66912841796875,4480700,4.621043520125888,4.622322277804119,4.612145769419076,4.612642200826793,15.315289842185408,-0.008170917661875166,-1,60.446416651698016,56.872271740540185,54.52646539658254,100.33340392905833,99.72329880361397,99.41924930456845
2013-07-16,100.18000030517578,101.12000274658205,99.47000122070312,100.87999725341795,75.76676177978516,4406200,4.606968570975745,4.616307957560157,4.599856103436395,4.613931664430434,15.298523197960602,0.0012902953192848177,1,61.92010013082111,57.545751127417454,54.963397999762066,100.44272259393027,99.8284532081416,99.47141887417023
2013-07-17,100.0500030517578,100.3499984741211,99.3000030517578,100.0999984741211,75.18091583251953,5377400,4.605670091532069,4.608664060036777,4.598145601783833,4.606169671077629,15.497715543949255,-0.007731946872851725,-1,49.11134917646004,52.27132003479482,51.8261167490286,100.37417776996844,99.85313914141246,99.49386814559705
2013-07-18,100.4800033569336,100.7699966430664,99.98999786376952,100.18000030517578,75.24100494384766,3401600,4.609958736128861,4.612840658979484,4.605070159623317,4.606968570975745,15.039756467129767,0.0007992191036383378,1,50.34056930080897,52.749683244737724,52.12044051308954,100.33534227700991,99.88285379266367,99.51837286558201
2013-07-19,100.1999969482422,100.41000366210938,99.52999877929688,100.2699966430664,75.3086166381836,4508300,4.607168158194099,4.609261840362905,4.6004590939932966,4.607866514056891,15.321430700286035,0.0008983463527298952,1,51.86647635470647,53.316511181776235,52.4634887471911,100.32227315022122,99.91804859724573,99.54521657192075
2013-07-22,97.75,97.93000030517578,97.05999755859376,97.58000183105467,73.28826904296875,13209600,4.582413198865475,4.584252940848968,4.575329318823492,4.580672573152342,16.396454395949217,-0.026827514730925706,-1,25.037899655380542,38.46369482936292,42.832074629159045,99.77381888638791,99.70549889122836,99.47503033117553
