Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2020-02-18,134.08026123046875,134.222412109375,132.14047241210938,132.84280395507812,107.66625213623048,2964764,4.89843858504981,4.899498215879705,4.883865541683206,4.8891665040475845,14.902307991967845,-0.013229053865811191,-1,35.88174689335766,36.30090217943987,38.587378412730814,134.85945100960686,137.86347382545674,141.01585139826892
2020-02-19,133.01004028320312,134.1722412109375,132.40802001953125,133.22743225097656,107.9779815673828,2746494,4.890424616223614,4.899124356725648,4.885888215834011,4.8920576847321,14.825835747163845,0.0028953641781643835,1,38.10336668577562,37.3784971362055,39.290766517892926,134.5330472578808,137.442015500504,140.7376935715799
2020-02-20,132.94314575195312,134.94146728515625,132.52508544921875,132.57525634765625,107.44942474365234,3917020,4.88992156127881,4.904841108751813,4.88677195165177,4.887150456626124,15.180841718583363,-0.004895207333064366,-1,35.65920454529892,36.25844148289776,38.50557816605503,134.1414890758359,136.9995828502451,140.44617795643978
2020-02-21,132.38294982910156,132.60032653808594,130.5351104736328,131.21237182617188,106.34483337402344,4228219,4.885698857484526,4.887339540328564,4.871642236351388,4.876817169519842,15.257291422171027,-0.01028008211359166,-1,30.83667106758425,33.96776511965723,36.88804713571359,133.5556656259031,136.47347275714753,140.11639916607308
2020-02-24,129.1387939453125,129.35618591308594,127.27424621582033,127.55016326904295,103.37669372558594,4348178,4.860887748029053,4.862569730550677,4.846344177286637,4.848509724626538,15.28526746474775,-0.027910543084920025,-1,21.655432602923113,28.717615547362144,32.97925057538242,132.3545651545311,135.6622628036835,139.66760502689345
2020-02-25,128.1856231689453,128.2943115234375,122.04849243164062,122.7842788696289,99.51405334472656,6295026,4.85347939443001,4.854326933331083,4.8044184447072995,4.810428985283204,15.655270355714167,-0.03736478478166516,-1,14.91375474313324,23.60450953115118,28.808050657229018,130.44050789755065,134.4915369914967,139.06462909270545
2020-02-26,125.05852508544922,126.9397964477539,123.8210678100586,124.54849243164062,100.94388580322266,6161912,4.828781828414154,4.843712930345873,4.818837521943891,4.8246951375132205,15.633897676959203,0.014368399425833234,1,24.997693387154484,28.667598963724913,32.14389737217819,129.26210480436865,133.5876238496916,138.5461956405246
2020-02-27,126.4464874267578,129.95819091796875,124.58193969726562,125.55184173583984,101.75709533691406,9856954,4.839819194373152,4.867212790405217,4.8249636495977555,4.832718754837616,16.103687753902385,0.008055892806168696,1,30.46556784757945,31.45013107434235,33.99090743095201,128.52005219066288,132.8570982029778,138.08211157250014
2020-02-28,128.83779907226562,131.0367889404297,122.07357788085938,124.78260803222656,101.1336441040039,13753641,4.858554241674009,4.875478115381671,4.80462396032721,4.826573087507866,16.436814147023522,-0.006126821343104938,-1,28.60059737799483,30.46883507946994,33.26207919174412,127.77256335897562,132.1230536420004,137.60712930320466
2020-03-02,126.53845977783205,128.28594970703125,124.05518341064452,127.94314575195312,103.69518280029295,9599455,4.840546291824146,4.854261754377963,4.820726494114863,4.8515859914323425,16.077216883993206,0.025328351198672827,1,44.798622277328064,38.9037290360172,38.91280922132425,127.80667983757112,131.74306201563246,137.2619870335171
2020-03-03,127.45819091796876,128.76254272460938,120.76923370361328,121.43812561035156,98.42301177978516,9922614,4.847788396453936,4.857969954019168,4.793881565178252,4.799404878830835,16.11032695261342,-0.05084305300897496,-1,29.000453934565925,30.659687120879354,32.89382469309362,126.53296899212721,130.80624961515238,136.6968491255469
2020-03-04,122.92642211914062,128.76254272460938,122.06521606445312,128.74581909179688,104.34574127197266,6905465,4.811585982229583,4.857969954019168,4.80455545981343,4.8578400659431615,15.747823685063556,0.06017627038227591,1,51.443009456032485,44.80895417703459,43.2483483305272,126.97553901206115,130.61893774939279,136.41288376719868
2020-03-05,126.0869598388672,129.05519104003906,125.04180908203124,126.59699249267578,102.6041488647461,7040852,4.836971826353673,4.860240150384979,4.828648154035042,4.841008753445874,15.767239743538838,-0.016690457323425445,-1,46.410330409386695,42.08923001629235,41.28166174574315,126.89982970818409,130.2533063624185,136.06231622168002
2020-03-06,125.07524871826172,129.3812713623047,123.63712310791016,128.4698944091797,104.1221160888672,8557500,4.828915545925254,4.8627636371428,4.817350848697428,4.855694592132849,15.962318649386477,0.014794205451699405,1,51.2590524437515,45.21066590825272,43.62769614188547,127.2138426483832,130.09117800303315,135.791158299805
2020-03-09,122.56688690185548,124.966552734375,120.02508544921876,120.45150756835938,97.62338256835938,9800502,4.8086568964978955,4.828046123371887,4.787700766345255,4.791247245116713,16.097944166818667,-0.06241452036444861,-1,35.304236656354206,36.2115665368537,36.984959485288236,125.86137563237844,129.2148443271537,135.2433136308248
2020-03-10,124.59866333007812,128.244140625,121.13712310791016,128.17726135253906,103.88494110107422,6759433,4.825097878607834,4.853935795872687,4.796923152780709,4.853414160209972,15.726449568761735,0.06413995092419356,1,52.07303084381134,47.130951557122835,45.39604441897552,126.32455277641057,129.12051860218872,134.99095462088601
2020-03-11,125.19230651855467,125.19230651855467,122.466552734375,123.11036682128906,99.77831268310548,5678847,4.829851007245588,4.829851007245588,4.807837953799813,4.813081244277285,15.552258777133728,-0.039530369722239556,-1,43.454909022485595,42.0472554572819,41.574611032785995,125.68171558538627,128.5741411675615,134.56664791375755
2020-03-12,117.0234146118164,118.48662567138672,108.9799346923828,111.68896484375,90.5215301513672,9826097,4.762374039662761,4.774800090673017,4.691163779892365,4.715717908390438,16.100552363430783,-0.09277368163575317,-1,30.27720188499474,33.322182818744295,34.6674838265065,122.88316543705903,127.03912513812409,133.7495878041144
2020-03-13,117.90133666992188,118.46990203857422,109.53177642822266,118.46154022216795,96.01057434082033,7870039,4.769848144798158,4.774658937078288,4.696214702849462,4.774588352808594,15.878573575908627,0.06063782028862574,1,42.367791698827965,41.123889583339746,40.792020379529674,121.99884039408082,126.25934469121898,133.20358610475918
2020-03-16,108.57859802246094,113.2943115234375,107.03177642822266,109.4565200805664,88.71217346191406,8899197,4.687474316462291,4.7299889595664535,4.673125766337971,4.695527393510847,16.001471605912773,-0.07601640266294984,-1,33.38678678449352,35.22262027750426,36.07113174829663,119.49037633137795,124.73181518115966,132.35547660389517
2020-03-17,110.3177261352539,114.35618591308594,108.36956787109376,112.40802764892578,91.10430145263672,7816338,4.703364621735768,4.739318015315965,4.685547310394369,4.7221353552733865,15.871726716396141,0.026965114240676602,1,38.38145396661758,38.345531949518,38.51981286318325,118.07390659488752,123.61147086004749,131.64306771264626
2020-03-18,107.40802764892578,116.53009796142578,107.34949493408205,114.56521606445312,92.85265350341795,8205038,4.676634924615976,4.758149591238949,4.676089819461203,4.74114423346469,15.920258913817968,0.01919069714722421,1,42.0842823276197,40.59953765579207,40.27539824335581,117.37216848880065,122.789084060448,131.0331444394965
2020-03-19,115.14214324951172,117.20735931396484,111.1454849243164,114.97491455078124,93.1847152709961,7613377,4.746167393365819,4.763944667952798,4.710840018121491,4.744713970227462,15.84541738961919,0.003576115861358975,1,42.845304171314005,41.04040296473353,40.61357173356278,116.89271770119679,122.07870501411466,130.45963622918524
2020-03-20,115.44314575195312,116.42140197753906,102.60033416748048,104.42308044433594,84.6326904296875,11468683,4.748778164197883,4.757216384182514,4.630841189724352,4.648450728067634,16.2551306612402,-0.09177509848711252,-1,30.717204564963367,34.034237301813235,35.220516027278876,114.39879024982463,120.47364823504387,129.52975923686918
2020-03-23,107.15718841552734,107.35785675048828,95.3511734008789,98.5535125732422,79.87552642822266,9489423,4.6742968070750885,4.676167709820754,4.557566638220092,4.590599675512936,16.065688367894673,-0.05620948784615276,-1,25.950110700266094,30.876607446563668,32.68546956748594,111.22973471450815,118.48090862942553,128.42346471316822
2020-03-24,102.24916076660156,111.58026885986328,101.17057037353516,110.96990203857422,89.9387435913086,11136793,4.62741258722763,4.714744231984862,4.61680790797531,4.709259011738128,16.225764869509497,0.12598627021136877,1,46.45737265732651,42.93728047981495,41.963760192308996,111.17776817932138,117.79808984843905,127.80012318907558
2020-03-25,111.32942962646484,112.61705780029295,106.0200653076172,109.9832763671875,89.13909912109375,9260030,4.712493640458516,4.723993194465611,4.663628371552841,4.700328321208656,16.041217846357934,-0.008890930362755123,-1,45.294498823598,42.30561623803896,41.48665520440877,110.93886981689461,117.08765225923435,127.16380723115101
2020-03-26,110.19230651855467,114.03009796142578,109.2056884765625,113.86287689208984,92.28343963623048,8033532,4.702227080475498,4.736462430753575,4.6932331542302625,4.734994890128815,15.899134839777442,0.03527445856359113,1,50.92933488743261,45.68905557814314,44.11024344387675,111.52367123193366,116.79449086222121,126.68877400475598
2020-03-27,111.06187438964844,114.60702514648438,109.4565200805664,111.40467834472656,90.29112243652344,5097711,4.710087472941422,4.741509103854525,4.695527393510847,4.713169322524545,15.444302173413714,-0.021589113277832972,-1,47.325828872644784,43.931085722009946,42.83252925213305,111.49987265449225,116.30450790608533,126.14291344546922
2020-03-30,110.57691955566406,115.39297485351562,109.58193969726562,115.16722106933594,93.34059143066406,4627922,4.705711383365539,4.748343475734951,4.696672577151503,4.746385168444115,15.347618513221091,0.03377365098588325,1,53.23455173194131,47.275071402554744,45.37546730184944,112.233342337461,116.20111819365356,125.75092443203589
2020-03-31,113.45317840576172,116.58863067626952,113.44481658935548,114.1387939453125,92.50707244873048,4321985,4.731390226750219,4.758651762097685,4.73131652123854,4.737415198601997,15.27922534542749,-0.008929859681204633,-1,51.396048031916315,46.459441733660704,44.803488396001114,112.61443265903131,116.01363417107709,125.33620548608148
2020-04-01,110.36788940429688,113.57859802246094,109.54013061523438,111.3210678100586,90.22335815429688,4518010,4.703819234690802,4.7324950908483725,4.696290971752476,4.712418528868769,15.323582189376383,-0.024686839924066173,-1,46.28634307046422,44.20893253972018,43.235600685360104,112.35575968923678,115.58703722916631,124.83566485479494
2020-04-02,110.6688995361328,115.5602035522461,110.45150756835938,115.30936431884766,93.4557876586914,4772399,4.706542856576156,4.749791637038557,4.704576579101715,4.74761864096623,15.378359671445583,0.03582696956872611,1,53.86110121310192,48.0451748725666,46.04192298624903,112.94648061515896,115.56179423731916,124.49543983565397
2020-04-03,113.72073364257812,114.91638946533205,111.12039947509766,111.8645477294922,90.66385650634766,4291607,4.7337457380685155,4.744204815808037,4.7106142934279065,4.717288744114071,15.272171812836696,-0.029874560576277354,-1,47.15949843615425,45.15696057069729,44.06616075102004,112.73009403802561,115.22568091842581,124.0443365461482
2020-04-06,115.2675552368164,118.1020050048828,114.46488189697266,117.64214324951172,95.3464584350586,6745081,4.747255993372794,4.7715487002385695,4.740268067626294,4.767647332233808,15.724324056447365,0.05164813729896567,1,57.505336347957694,50.528518522014764,47.9961137393994,113.71250388032283,115.44535931216089,123.81568678555405
2020-04-07,123.3277587890625,125.95317840576172,120.73578643798828,120.90300750732422,97.98931884765624,6573575,4.814845516941054,4.835910237936834,4.793604574945757,4.794988633302447,15.698568382500731,0.027718504336463834,1,62.35823373297797,53.308167396733445,50.07488491018153,115.15060460572312,115.94150914808483,123.71166252561727
2020-04-08,121.84782409667967,125.18394470214844,120.32608795166016,124.57357788085938,100.96422576904295,3673036,4.8027729226830465,4.829784213239618,4.790205456923989,4.824896528335576,15.116529126006155,0.03035962834351169,1,67.26727318206676,56.2856200476362,52.32721254332491,117.03519926075037,116.72624266924616,123.74244521687592
2020-04-09,124.13043212890624,125.19230651855467,122.52508544921876,123.56187438964844,100.14427185058594,5721305,4.821332884782622,4.829851007245588,4.808315788197684,4.816742037809457,15.559707484187593,-0.008121332857426,-1,64.5598537019547,55.24002814271307,51.65281576872425,118.34053428653,117.34766373473727,123.73599625876065
2020-04-13,123.3277587890625,124.23076629638672,121.48829650878906,122.40802764892578,99.20909881591795,3160191,4.814845516941054,4.822140854574803,4.799817933110507,4.8073599532946405,14.966143026774462,-0.009338210078329134,-1,61.278152342606646,54.00777313821093,50.86773478091955,119.15403295900916,117.80769681784531,123.68856880840941
2020-04-14,125.10033416748048,126.23745727539062,123.78762817382812,125.53511810302734,101.7435302734375,3968806,4.82911608867218,4.838164714906361,4.818567421281223,4.83258554495011,15.193975851759811,0.025546449151768513,1,66.6398638180884,56.819124594138245,52.90468214401112,120.4302499878128,118.51018966195277,123.7545169975029
2020-04-15,123.90467834472656,124.2056884765625,121.15384674072266,121.3712387084961,98.36882019042967,3640504,4.819512546959583,4.821938969389054,4.797061198642257,4.798853937117899,15.10763269156647,-0.033169040324747434,-1,54.84285484915984,52.24006017232416,50.00611647432557,120.61844773194946,118.77028502982033,123.66939991575266
2020-04-16,121.46321105957033,122.44983673095705,119.7575225830078,121.15384674072266,98.1926040649414,4987798,4.799611427297401,4.807701450044548,4.785469053382773,4.797061198642257,15.422505087768767,-0.0017911324798749462,-1,54.25780593442573,52.0044182845743,49.85637421653122,120.72552753370411,118.98697245808417,123.57955873093017
2020-04-17,123.27759552001952,124.16387939453124,121.07023620605467,122.45819091796876,99.249755859375,6450148,4.8144386866037685,4.8216023010702695,4.7963708417052295,4.8077696731003225,15.67961363424514,0.010766015379086502,1,57.43620188326367,53.3636903612209,50.78482375117256,121.07206021055704,119.30253777261913,123.53950988046726
2020-04-20,121.02842712402344,122.92642211914062,120.10869598388672,120.12541961669922,97.3590850830078,3460028,4.796025452913142,4.811585982229583,4.7883971326586305,4.788536360451467,15.056787239486711,-0.019049532610131426,-1,50.163356656743254,50.60343189641695,49.078341762508835,120.88273209178548,119.37734521299005,123.41757808533269
2020-04-21,118.93812561035156,119.37290954589844,117.47491455078124,118.41973114013672,95.97666931152344,2787996,4.778603405034981,4.782252286990168,4.766224817606459,4.774235356708693,14.840833616141293,-0.014199230121360484,-1,45.27308421213859,48.62300890160951,47.84406464266515,120.39013190145573,119.2902893881852,123.2390835515757
2020-04-22,119.86621856689452,120.80267333984376,118.48662567138672,120.07524871826172,97.31843566894533,3288522,4.786376275603913,4.794158415552563,4.774800090673017,4.788118618906325,15.005948781681399,0.013980082222665002,1,50.7137619952551,50.642088891464894,49.147409256065075,120.32715526481694,119.36164932728306,123.12608945038592
2020-04-23,120.88629150390624,123.39464569091795,120.3010025024414,120.67726135253906,97.80633544921876,3092019,4.794850364127483,4.815387720667019,4.789996956299539,4.793119720567492,14.944334833560609,0.005013628043277096,1,52.70835835296757,51.39019844262145,49.628033350181354,120.39717648236137,119.48125042048815,123.03863130403425
2020-04-24,121.37960052490234,123.19397735595705,120.66053771972656,122.90969848632812,99.61568450927734,2687532,4.798922829290927,4.8137601648067525,4.792981129489728,4.811449927098245,14.804133858323912,0.018499235968467698,1,59.754717205070456,54.16459066052378,51.415957276769596,120.89968088315473,119.7929275173827,123.03402656054475
2020-04-27,123.74581909179688,129.1722412109375,123.65384674072266,128.4698944091797,104.1221160888672,5555300,4.818229615761277,4.861146716956119,4.817486103396361,4.855694592132849,15.530262984998169,0.04523805681184756,1,71.91438972207835,60.24984064591923,55.542664998649315,122.41372358835972,120.58174268936423,123.228164697996
2020-04-28,133.80435180664062,136.35450744628906,129.76588439941406,131.7809295654297,106.80562591552734,9919744,4.896378671878519,4.915258166657107,4.865731937669771,4.881140919379672,16.11003767247645,0.025772848739987753,1,76.78697196289599,63.36864858678627,57.784702688560564,124.28716478377372,121.59985058718837,123.53362058611862
2020-04-29,132.55853271484375,133.9632110595703,129.7407989501953,130.6521759033203,105.89080810546876,4768572,4.887024304219116,4.897565217925152,4.865538605852856,4.872538646273558,15.377557446974878,-0.008565379420464203,-1,71.83056706275886,61.594413572755485,56.76007259899243,125.56016700768305,122.42278925229127,123.7878547045901
2020-04-30,129.02174377441406,129.54849243164062,126.88127136230467,127.0234146118164,102.94976806640624,4386689,4.859980946548446,4.864055269978932,4.843251778031045,4.844371436487257,15.294085286365785,-0.02777421245696754,-1,57.83018636362436,56.151379627208165,53.554548045801056,125.85281652850972,122.841027921339,123.90341041556248
2020-05-01,124.83277893066406,125.45150756835938,123.5200653076172,124.24748992919922,100.69993591308594,3499974,4.826975073136425,4.831919290024874,4.816403614997321,4.822275462995611,15.068266097860622,-0.021853645574718805,-1,49.26116380623593,52.34093907891673,51.230611413135136,125.53175120864763,122.96888810387176,123.91569896962093
2020-05-04,124.19732666015624,124.21405029296876,122.12374877929688,124.08026885986328,100.56441497802734,2666841,4.821871644792331,4.822006289453481,4.8050348649004055,4.820928685692687,14.796405183839148,-0.0013458708053677437,-1,48.753457888436365,52.11152685340083,51.09038181531803,125.24145473889078,123.06992271805281,123.92157646570102
2020-05-05,125.32608795166016,125.41806030273438,122.9933090209961,123.26923370361328,99.90709686279295,2713963,4.830919044154458,4.831652639381618,4.812129955689498,4.814370855137951,14.81392048627002,-0.0065363749103894975,-1,46.06692445469224,50.945222548452186,50.38799681959386,124.84701053183528,123.0880418985583,123.89827850991219
2020-05-06,123.57023620605467,123.8879623413086,122.06521606445312,122.24080657958984,99.07357788085938,2593646,4.816809708630455,4.81937762767064,4.80455545981343,4.805992923724238,14.768575165771722,-0.008342934348859243,-1,42.59458741138698,49.4343580888843,49.482246231599454,124.3257697413862,123.0110205059248,123.83908308382925
2020-05-07,123.49497985839844,123.62039947509766,121.15384674072266,121.85618591308594,98.7618408203125,3349757,4.816200506321992,4.8172155757021855,4.797061198642257,4.802841545406236,15.024398363856859,-0.003146417937397117,-1,41.23833760860746,48.85086186611091,49.13540996068771,123.83185297572615,122.90603554293945,123.76826532773129
2020-05-08,122.9765853881836,124.7324447631836,122.39130401611328,124.1722412109375,100.6389617919922,2594961,4.811993974553445,4.826171001387956,4.8072233219343765,4.821669643802282,14.769082045567457,0.01900646471491796,1,51.97998033987332,52.487639511283,51.2939667087173,123.89993062276844,123.0211451491211,123.78269303784579
2020-05-11,123.59532165527344,123.71237182617188,121.73076629638672,121.84782409667967,98.75507354736328,3629382,4.817012693621745,4.817959289160209,4.801811772451282,4.8027729226830465,15.104572943813325,-0.01871929741776368,-1,42.815817455456475,48.741954989594646,49.09828838834031,123.48950931755068,122.91447959889915,123.71359057566129
2020-05-12,122.533447265625,123.09364318847656,118.26923370361328,118.3277587890625,95.90213012695312,3623880,4.8083840316195054,4.812945392445809,4.772963667030175,4.773458390872826,15.103055833013991,-0.028889028866237232,-1,32.64676856046573,43.66054070456465,45.96935178622747,122.45715921185305,122.49750497982308,123.52123944042562
2020-05-13,117.65050506591795,117.66722106933594,112.87625122070312,113.81270599365234,92.24278259277344,5747976,4.767718408117136,4.767860479891503,4.7262920966874775,4.734554167424925,15.564358350806991,-0.038157173275452094,-1,24.086190178552656,38.16463172943602,42.335736517400306,120.72826856821293,121.7079777992621,123.17450610304086
2020-05-14,112.87625122070312,113.8377914428711,109.63211059570312,113.70401000976562,92.15467834472656,7053649,4.7262920966874775,4.734774553056432,4.697130311491491,4.733598668470247,15.76905562953813,-0.0009550426109082855,-1,23.910097335046856,38.040485988039684,42.25131546513982,119.32341685652348,120.98034436385332,122.8362740997096
2020-05-15,112.4832763671875,116.1120376586914,112.20735931396484,115.96154022216795,93.98435974121094,12095985,4.722804556080408,4.754555566866473,4.720348581971153,4.753258586322678,16.30838413732132,0.019854446753535315,1,35.36089616053599,42.242738093340144,44.65793997161864,118.65104152965237,120.52408944188191,122.5907478897974
2020-05-18,119.6989974975586,125.18394470214844,119.155517578125,124.80769348144533,101.15396881103516,7196452,4.784980237404032,4.829784213239618,4.780429510304091,4.826774100521201,15.789098684753634,0.07628523424515787,1,61.706260628465444,55.09488049149218,52.75826213060905,119.88237192001097,120.91350799093313,122.66992451807054
2020-05-19,124.16387939453124,126.79766082763672,123.21906280517578,124.06354522705078,100.55085754394533,4855640,4.8216023010702695,4.842592594101393,4.813963769691372,4.820793895849955,15.39565147388272,-0.005962358838921822,-1,59.33293928231511,54.00619556844674,52.08489322817745,120.71860658141894,121.19987501239837,122.71969668624841
2020-05-20,125.30936431884766,126.61370849609376,124.4397964477539,125.15050506591795,101.43182373046876,4100845,4.830785594295822,4.841140785807674,4.823822036281987,4.829517053554162,15.226703608000328,0.008761315315291895,1,61.834435371953624,55.39274443935894,53.00483238998266,121.60498627831875,121.55902319908195,122.80651127123662
2020-05-21,123.52842712402344,124.28093719482422,121.52173614501952,121.91471862792967,99.98367309570312,3335764,4.816471308722768,4.822544625491137,4.800093145093126,4.803321772659598,15.020212296553066,-0.025855160842411018,-1,50.949825096452294,50.51102245312661,50.003965411964195,121.66693274824094,121.59135914715901,122.77466153397566
2020-05-22,121.85618591308594,122.60869598388672,120.90300750732422,122.44147491455078,100.41568756103516,3183034,4.802841545406236,4.808997950708469,4.794988633302447,4.807633160023532,14.97334538795396,0.004320694765565625,1,52.53660945080449,51.264004397989865,50.483150680787915,121.82184118150292,121.66864239874009,122.76276201185334
2020-05-26,125.77759552001952,127.90969848632812,124.74916076660156,127.15718841552734,104.28308868408205,5521095,4.8345152323800775,4.851324534375532,4.826305007287169,4.8454240251936245,15.524086768145855,0.038514020712896224,1,64.52341852904128,57.49851733061577,54.57560667337614,122.88891062830781,122.16760112753893,122.91970581198456
2020-05-27,128.75418090820312,132.2407989501953,128.21070861816406,132.23243713378906,108.4453582763672,7243335,4.857905012090029,4.884624495162662,4.853675071560989,4.884561261418992,15.795592293661116,0.039913187618435764,1,73.06470477988773,62.98644180596599,58.45569596259737,124.75761592940407,123.0825862190162,123.25230335919187
2020-05-28,132.70066833496094,133.67056274414062,128.87123107910156,131.1204071044922,107.53337860107422,8049917,4.888095977760754,4.895378285925449,4.85881369713045,4.87611603925452,15.901172338782585,-0.008409661452218109,-1,68.82869437281059,61.12409584414712,57.32907964350498,126.03017416442171,123.81329720860494,123.53330706438116
2020-05-29,130.0167236328125,131.16220092773438,127.96822357177734,130.80267333984375,107.27279663085938,10324111,4.867663085511066,4.876434732315486,4.851781979754165,4.873689877192247,16.149992591409493,-0.0024232213098243083,-1,67.52372765005171,60.57300406080479,56.999503002166435,126.98467399950611,124.44869503871756,123.79292728850483
2020-06-01,130.39297485351562,131.73077392578125,129.50668334960938,130.0836181640625,106.6830825805664,2491746,4.870552774218573,4.88076024831581,4.8637324886851925,4.868177460327052,14.728494227530932,-0.005497251374312895,-1,64.30474550808427,59.27063344788918,56.231349338535246,127.6044628324174,124.96096077738528,124.01759481977474
2020-06-02,131.06187438964844,132.60870361328125,130.96153259277344,131.80601501464844,108.09566497802734,2791225,4.875669535276581,4.887402713706885,4.87490363574924,4.881331258467479,14.841991125535714,0.013240689910805292,1,68.5011270509294,61.41093712136517,57.666257181773204,128.44477326886363,125.5832384353183,124.29575268387738
2020-06-03,133.23577880859375,135.16722106933594,132.54180908203125,134.7909698486328,110.54364013671876,4394463,4.892120331711296,4.906512686501654,4.88689813589567,4.903725206980861,15.295855897335963,0.02264657522384428,1,74.55032793692402,64.8575246688438,60.04954463054137,129.71401258481745,126.42030492743778,124.67058186833293
2020-06-04,133.57859802246094,135.93646240234375,133.09364318847656,135.911376953125,111.46248626708984,3445317,4.894690053827388,4.912187588351574,4.891052964594696,4.912003033275841,15.0525264756131,0.008312182231126952,1,76.52457430722984,66.08207633694356,60.916722378740104,130.95348545847898,127.2831296570457,125.07203883564694
2020-06-05,137.95986938476562,140.7608642578125,137.95986938476562,139.97491455078125,114.79503631591795,5414531,4.926962841306563,4.947062452373527,4.926962841306563,4.941463224774197,15.50459682340125,0.029898435942251833,1,82.3259446097241,70.14529884517958,63.90074656737004,132.75777127693942,128.43692828374893,125.60428439690173
2020-06-08,139.71571350097656,141.755859375,138.1856231689453,139.52340698242188,114.4247589111328,3573170,4.93960974025943,4.954106277732389,4.928597876753892,4.938232379174607,15.08896371493891,-0.003225632034199788,-1,79.7704971764401,69.15400115200008,63.336568829406716,134.1108984180359,129.44478998362828,126.10139591781316
2020-06-09,138.3612060546875,140.43478393554688,137.1906280517578,139.3812713623047,114.30818939208984,3781274,4.929867700818253,4.944743209735719,4.921371404297985,4.937213137523548,15.145571547848585,-0.0010187224007158768,-1,78.87134303476714,68.82426264257361,63.15226847872842,135.16497300688968,130.34810647259886,126.57567718368787
2020-06-10,139.54849243164062,139.9163818359375,136.9648895263672,137.04013061523438,112.38819885253906,3051355,4.938412156854401,4.941044971570524,4.919724612153145,4.920273807132999,14.931096312223401,-0.016796666612293953,-1,64.829186579186,63.457133032656095,60.12639550235985,135.54000452855863,130.95647230374755,126.94940766338597
2020-06-11,133.82943725585938,133.98829650878906,127.34949493408205,127.40802764892578,104.48880767822266,5999854,4.8965661328817065,4.897752456649948,4.846935235450441,4.8473947525259735,15.607245693562936,-0.07028673223723425,-1,34.95618051140356,47.16163481653639,49.815249449193544,133.91360915263206,130.63388642603647,126.96578694858383
2020-06-12,130.6688995361328,131.6220703125,126.8645477294922,129.48995971679688,106.19621276855467,3586565,4.87266663926308,4.879934712371672,4.843119963974786,4.863603346989472,15.092705477903149,0.01634066633232778,1,41.727373272586924,50.141887908749425,51.69528487028773,133.02887926546504,130.52989308883286,127.05593597602001
2020-06-15,126.15384674072266,133.46153259277344,125.8277587890625,131.8812713623047,108.1573486328125,4896185,4.837502168008777,4.893813290945967,4.834913978025578,4.88190205845358,15.40396688840814,0.018467158772292214,1,48.86125090895727,53.393540893756274,53.78338499328169,132.79935768483296,130.65274565914848,127.22826938267303
2020-06-16,136.16220092773438,136.6053466796875,131.17892456054688,133.5033416748047,109.48766326904295,4050493,4.913846828969794,4.917096087510428,4.876562227635207,4.894126508798973,15.214349160069483,0.012299474335850435,1,53.378059560434366,55.5129749419992,55.1638114572777,132.94015448282732,130.91189075148085,127.45237910739202
2020-06-17,133.9464874267578,134.50668334960938,132.91806030273438,133.12709045410156,109.17906188964844,2050662,4.89744037262893,4.901613888139038,4.889732850412223,4.891304239282007,14.533673225814214,-0.002818290658368805,-1,52.131993811383154,54.88944748505092,54.76541172248298,132.97754167708217,131.11327254262818,127.65504736977451
2020-06-18,132.16555786132812,133.6371307373047,131.76422119140625,133.1187286376953,109.1722183227539,2160096,4.8840553629238945,4.89512814716906,4.881014122328026,4.89124142652921,14.585663223117168,-6.281078011793895e-05,-1,52.10045907342169,54.874695835035645,54.756183672118574,133.0057790692048,131.29558673308884,127.85017884362883
2020-06-19,134.90802001953125,135.52674865722656,130.8277587890625,132.23243713378906,108.4453582763672,7660619,4.904593213036833,4.909169027901948,4.87388163966492,4.884561261418992,15.851603347851349,-0.00665790240769526,-1,48.47451491669133,53.24141096541339,53.748247195541694,132.85111068212166,131.3807549513343,128.0066880682774
2020-06-22,131.27090454101562,131.6220703125,130.0,131.01170349121094,107.44420623779295,2416996,4.877263161482636,4.879934712371672,4.867534450455582,4.875286658838169,14.698036004740105,-0.009231726110765281,-1,43.59873022680514,50.990252902177126,52.354488661766155,132.48322924393952,131.3472048185958,128.1140100476679
2020-06-23,132.07357788085938,132.66722106933594,130.6354522705078,131.97325134277344,108.2327880859375,2752953,4.883359175480461,4.887843895522189,4.872410636899733,4.882599260709214,14.828184711694231,0.007339404235950697,1,48.3709653238135,52.68720547776927,53.35487732284636,132.38123366370633,131.40411813897558,128.2518400939217
2020-06-24,130.67726135253906,131.04515075683594,126.84782409667967,127.27424621582033,104.3791046142578,3639189,4.872730629615039,4.87554192608468,4.84298813254129,4.846344177286637,15.107271412591023,-0.035605738883771276,-1,32.629988577203406,44.56615656948181,48.165587288432214,131.35983617412913,131.02867523687055,128.21692602684664
2020-06-25,127.13211059570312,129.64047241210938,125.50167083740234,129.32273864746094,106.05908203125,2464597,4.845226786693986,4.8647650222971714,4.832319071928652,4.862311129925457,14.717538863249356,0.016095105589287506,1,42.196929007373946,48.30685779433638,50.374879380994805,130.95241666879548,130.87359009237878,128.2564193347257
