Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.708647727966309,447118000,2.78556226705613,2.7885323826932367,2.759444649787148,2.7633047143775893,19.918333099843608,-0.023925663176786904,-1,47.56935400309357,52.74715490096389,51.59479184085009,16.042198142263587,15.74533158469271,15.839086223769854
2013-05-15,15.684286117553713,15.75,15.084285736083984,15.316070556640623,13.245060920715332,741613600,2.752659326902922,2.7568403652716422,2.7136535222082077,2.728902640332083,20.424338910774843,-0.03381705055841977,-1,34.02261067749325,44.68233139953852,46.157109641878776,15.896972625138996,15.706307854869793,15.820407092800954
2013-05-16,15.115714073181152,15.637499809265137,14.96071434020996,15.520713806152344,13.422035217285156,603204000,2.715734869800347,2.749671863595756,2.7054277214203704,2.7421755063618978,20.21776600593577,0.013361341523919323,1,41.44876856965335,47.953803461829395,48.33948618480804,15.821720861341666,15.689435668622753,15.809703761134934
2013-05-17,15.680356979370115,15.717499732971191,15.393214225769045,15.473570823669434,13.381266593933104,427904400,2.7524087812045694,2.7547747242858116,2.7339267776212695,2.73913346042335,19.874410364110528,-0.003037423605106504,-1,40.23173043796602,47.26040778929411,47.87015963203887,15.75209085380722,15.669811591808815,15.797699013368309
2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566896,13.679924011230469,451578400,2.7360127050135676,2.7676659176221405,2.731813208328103,2.7612072431418673,19.928259559157894,0.02231921117840363,1,52.22179466211186,52.66069616920029,51.4927667251977,15.765458426759157,15.683367694241367,15.798457217125401
2013-05-21,15.64821434020996,15.90999984741211,15.507143020629885,15.702142715454102,13.57892894744873,456022000,2.7503568108092047,2.7669478327590045,2.7413007578116795,2.753797181733237,19.938051611928913,-0.007382674591340788,-1,48.39186021384183,50.767599028122326,50.25281176372005,15.752795284498147,15.685074514351616,15.795017413494284
2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.631126403808594,443038400,2.7637326654018635,2.7733697148693435,2.750516533874978,2.7576336891904916,19.909167005968342,0.0038438762724803954,1,50.57735534768538,51.733329322256736,50.894489159573084,15.754736189451545,15.69211317752557,15.793856070486099
2013-05-23,15.569643020629885,15.934286117553713,15.563928604125977,15.790714263916016,13.655525207519531,353021200,2.745323058198991,2.7684731472142885,2.7449559678672455,2.75942206245131,19.682038669751467,0.0017899733539914475,1,51.693014933775316,52.2052974005237,51.20342633335939,15.76193180434444,15.701076912651974,15.793743863108595
2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,15.89821434020996,13.748488426208496,276166800,2.756500193855763,2.767351818941232,2.755388091401063,2.766206797272262,19.436515588962905,0.006807803275852731,1,56.098271817042075,54.04896399037728,52.401435664859335,15.789188311517545,15.718998496975427,15.797474951576502
2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.633907318115234,386145200,2.776820862979475,2.779506652642655,2.756500193855763,2.7578375626168956,19.771724022499594,-0.008334310109495147,-1,49.59469134906812,51.41628890182826,50.78771602170903,15.784493387556322,15.723245332860518,15.796340620867035
2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.742311477661133,330576400,2.7545702254068694,2.7714720616375583,2.7532056272031324,2.765757399269014,19.61634835544319,0.007951281516329844,1,55.31295556789777,53.71340310286491,52.248526051394364,15.805808973961074,15.738502240744115,15.799723860106786
2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,13.94708251953125,353519600,2.767329349586061,2.7869934370150222,2.764768012192146,2.7805480381947514,19.68344948730841,0.014900561699708659,1,64.25036070986921,57.77461162371672,54.903483511895345,15.870218620819251,15.77389814688119,15.81144290825483
2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.889945030212402,384302800,2.782583185522613,2.7926977218969165,2.77593136070954,2.7764429508746247,19.76694134148303,-0.004096672966996451,-1,60.32290751416809,56.29048199028155,54.02345929527024,15.908532226977668,15.800069829129384,15.820383756231848
2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,13.920520782470703,372352400,2.7786639709512206,2.7822737973114244,2.7601907717190266,2.778641813588325,19.7353512756487,0.00220128198520797,1,61.78144652574855,56.92812098763068,54.433841017419205,15.94625441622569,15.827076496773783,15.830268021124203
2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.876968383789062,292728800,2.7841731176574647,2.786839376850757,2.7712261859033473,2.7755085400832846,19.49475714108205,-0.003128369926366781,-1,58.22487967706567,55.68218092672396,53.716792623607006,15.966360603903405,15.847050029304736,15.83800078303456
2013-06-05,15.916070938110352,16.097143173217773,15.84678554534912,15.896785736083984,13.747252464294434,290589600,2.767329349586061,2.778641813588325,2.762966675045799,2.7661169338268454,19.487422520435274,-0.009347642859019123,-1,48.51862982437451,52.02937311662636,51.59125816253419,15.952445630339522,15.851571457193758,15.84010024564347
2013-06-06,15.909643173217772,15.964285850524902,15.501786231994627,15.65928554534912,13.541866302490234,416934000,2.7669254142677526,2.7703540929723633,2.74095525805934,2.751064066619546,19.848438493855227,-0.014940139137421093,-1,37.095508423498416,46.794958244655994,48.40685496488537,15.893813613341441,15.834090919753336,15.833642577775814
2013-06-07,15.589285850524902,15.829999923706056,15.45607089996338,15.778928756713867,13.645336151123049,404535600,2.7465838738437363,2.7619068690733415,2.7380018646725928,2.758675426973554,19.81825030047893,0.007640400388527535,1,44.7416922310513,49.54856460982906,50.03804570621494,15.870836642015927,15.82907617765884,15.831688512737887
2013-06-10,15.883213996887209,16.038570404052734,15.600000381469728,15.674642562866213,13.555145263671877,450153200,2.7652628280914238,2.774996471536947,2.7472709387086787,2.7520442832520517,19.925098527235022,-0.006609206205033469,-1,39.819642682197035,47.252937628088645,48.630855796927236,15.831597826185986,15.815036758132237,15.8260797288139
2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640623,13.51530933380127,286112400,2.7448412551385535,2.760823322704134,2.739271938984215,2.7491006851417468,19.471895298570114,-0.0029392699731944916,-1,37.68298024783776,46.233818399192494,48.004624091047816,15.790992372276914,15.798085285269362,15.81902582980771
2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.348219871520996,265227200,2.7534332503481753,2.757407141298333,2.735062991507729,2.7366607930160183,19.396097375119208,-0.012362836519779541,-1,29.84710063024204,42.130133883348506,45.42864416666657,15.71986531658374,15.765109995136786,15.805323374950687
2013-06-13,15.446429252624512,15.612142562866213,15.3125,15.56999969482422,13.464654922485352,285832400,2.7373778602972756,2.7480489808976216,2.728669488304946,2.745345966245664,19.470916183024805,0.008722998774493673,1,39.99191647375937,45.74415375665019,47.49037846883013,15.689892192231838,15.747372695108371,15.796918957803314
2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.282127380371094,271866000,2.7440606508911505,2.746102678011432,2.7280861833504093,2.7316969779185705,19.420819855811015,-0.013556263233226784,-1,31.6271854190594,41.381278906049104,44.7099752312565,15.623699489869455,15.712059602863967,15.781276447896765
2013-06-17,15.408571243286133,15.560713768005373,15.369999885559082,15.428570747375488,13.3423490524292,259414400,2.7349239288289477,2.744749389677938,2.7324175501047714,2.7362210339173165,19.37393734102751,0.004534304989927351,1,36.721934543047475,43.30272019583646,45.80913442512123,15.584673741370663,15.68628788872865,15.768679815735291
2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,15.42035675048828,13.335247993469238,195025600,2.73520203485077,2.742911595394092,2.7320689669966125,2.7356885034374874,19.088641389962568,-0.000532388710639764,-1,36.349230386252565,43.12317694128381,45.696629854914434,15.551810343194187,15.662112330706798,15.756239706262186
2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.064383506774902,310940000,2.7348312096316936,2.7354337308021295,2.7151677049438607,2.7151677049438607,19.55511052548587,-0.02031167977866355,-1,25.042287479652785,36.84908307342686,41.605494959278474,15.462876954975272,15.611660609924325,15.733057695399236
2013-06-20,14.975000381469728,15.213570594787598,14.827500343322754,14.8871431350708,12.87413215637207,357310800,2.706382169475284,2.7221878318299826,2.6964835878852043,2.700497963618014,19.694116549237073,-0.014562664904486988,-1,19.95551181104642,33.195741594156445,39.02849908984651,15.34773019099438,15.545795384937641,15.702846461101792
2013-06-21,14.946070671081545,15.0,14.574999809265137,14.76785659790039,12.770977973937988,481118400,2.704448433924696,2.70805020110221,2.679307719150116,2.6924529673869957,19.991623951625304,-0.008012721855907845,-1,17.68330879306329,31.3791485610832,37.699111362261235,15.231755472375582,15.475073677025163,15.669453965987456
2013-06-24,14.550000190734863,14.595000267028809,14.216071128845217,14.376428604125977,12.432476997375488,480746000,2.6775910067264266,2.680679022601988,2.6543730942757655,2.6655899629020237,19.990849622065735,-0.02650540321674477,-1,12.315099610974457,26.294260820801426,33.73945393627196,15.060690098725662,15.375196852216146,15.623274488778119
2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,14.379643440246582,12.435257911682127,314162800,2.673409508931517,2.6785478280851573,2.6563307744807063,2.66581355645326,19.565421880850284,0.00022361855013719456,1,12.569421066740617,26.399750783728337,33.7994171044258,14.924480767029847,15.284691996582549,15.578859094187706
2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,14.21678638458252,12.29442310333252,367724000,2.668962825616684,2.6711639344690115,2.6483507556804398,2.6544234061895167,19.7228432147425,-0.01132552808703513,-1,10.730103827135068,24.48773744874724,32.247179045282834,14.782941890540382,15.18760966821891,15.530213640273235
2013-06-27,14.258929252624512,14.335356712341309,14.05500030517578,14.063570976257324,12.1619234085083,337246000,2.6573833246932077,2.6627289830397745,2.642978226071464,2.643587835376374,19.636323192344292,-0.010777077475916164,-1,9.245194095706736,22.81369211944167,30.84772876376907,14.63906770768377,15.085424332586038,15.47783354512981
2013-06-28,13.977143287658691,14.29535675048828,13.888214111328123,14.161786079406738,12.246856689453123,578516400,2.637423373125022,2.6599347817754477,2.6310405748014665,2.650547215862477,20.175977453375086,0.006983653249606814,1,17.75692868843359,26.292196389777317,32.81033578764389,14.543611382028365,15.001457218660647,15.430831849925415
2013-07-01,14.381786346435549,14.723929405212402,14.329285621643066,14.614999771118164,12.638786315917969,391053600,2.665962568947341,2.6894740209665957,2.662305388653472,2.682048382902461,19.78435519295341,0.032002579983217094,1,45.350426328062106,39.779016000426815,40.93279213029663,14.557889059846325,14.966324723429512,15.401694989968014
2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081545,12.925092697143556,469865200,2.683855109470089,2.7119236355014307,2.6826591612907356,2.704448433924696,19.967956403020313,0.022652815952664884,1,57.50217795061028,47.35678183112661,45.944989434197666,14.63552538209337,14.964483445943332,15.385422692864926
2013-07-03,15.03071403503418,15.10642910003662,14.908928871154783,15.028571128845217,12.996435165405272,240928800,2.7100957099574163,2.7151204214216573,2.7019602865686116,2.7099531313045366,19.30001201212056,0.005519876065038121,1,60.082632068422946,49.0764016789329,47.11908996617721,14.71413453144374,14.970309598934412,15.372677994149937
2013-07-05,15.01392936706543,15.11750030517578,14.833929061889648,14.907856941223145,12.892049789428713,274024800,2.70897839466828,2.715853033352152,2.696917061173341,2.70188838546305,19.42872917120538,-0.008032313024781024,-1,54.4398281326265,46.67396812481297,45.59748650141846,14.752879013399621,14.964632084597023,15.356077242259694
2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,14.823213577270508,12.818849563598633,298138400,2.7083121093468243,2.7104283144461387,2.6855367265691115,2.6961944369329816,19.513068366185866,-0.005677768728688415,-1,50.55566695063962,45.01014052656832,44.5385627469771,14.7669459261738,14.951775856658248,15.33704639708151
2013-07-09,14.771429061889648,15.125,14.656429290771484,15.083929061889648,13.044310569763184,352584400,2.692694846222376,2.716349003916905,2.684879098630765,2.7136298765137745,19.680800584181295,0.01758832410125377,1,60.64571482778687,50.82496812209275,48.4131546608471,14.83034255331697,14.963789784406558,15.32800649225323
2013-07-10,14.985713958740234,15.171428680419922,14.9375,15.026070594787598,12.994275093078612,281405600,2.7070973445278876,2.7194139669365125,2.7038748296917294,2.7097867321116014,19.455307602944064,-0.0038357689740290413,-1,57.60228493476139,49.5721816751515,47.63766728696467,14.869488161611097,14.969451676259379,15.317223067343743
2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.196880340576172,326292400,2.715049460378672,2.727502662659589,2.710832074358747,2.7252584137267295,19.603304469842712,0.015591987726308654,1,65.72751327942657,54.466534828464056,50.97643009370055,14.947661909904113,14.995897605969997,15.315192132905615
2013-07-12,15.27321434020996,15.349642753601074,15.121786117553713,15.232500076293944,13.17279052734375,279563200,2.726100597419642,2.7310922003813394,2.7161364932424887,2.7234313081491415,19.44873894306657,-0.0018254374363035897,-1,64.02544395086846,53.79794429664326,50.57383681733037,15.00462954318208,15.017406921453992,15.312238845169484
2013-07-15,15.178929328918455,15.40928554534912,15.171428680419922,15.265713691711426,13.201513290405272,241917200,2.719908237788206,2.7349702852039552,2.7194139669365125,2.7256093785633997,19.30410607681439,0.0021804441326851443,1,65.2762444140262,54.51486180492028,51.05773608164377,15.05684637288795,15.039980264204667,15.310577232545983
