Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,31.81333351135254,32.0,31.6200008392334,31.639999389648438,28.860157012939453,16011000
2018-09-25,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,28.914892196655273,18579600
2018-09-26,31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,28.759822845458984,17755800
2018-09-27,31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,28.61996078491211,16090200
2018-09-28,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,28.553068161010742,18918900
2018-10-01,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,28.702058792114258,14982900
2018-10-02,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,28.930089950561523,23263800
2018-10-03,31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,28.601720809936523,18982200
2018-10-04,31.356666564941406,31.5,31.066667556762695,31.40333366394043,28.644285202026367,18135900
2018-10-05,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,28.370637893676758,20080200
2018-10-08,31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,28.79022979736328,17287800
2018-10-09,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,29.51690101623535,34796700
2018-10-10,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,29.115558624267578,27008400
2018-10-11,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,28.556108474731445,29779500
2018-10-12,31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,28.826711654663086,25661700
2018-10-15,31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.52570343017578,24916500
2018-10-16,31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,29.13075828552246,33725100
2018-10-17,31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,29.358797073364258,28618200
2018-10-18,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,29.24022102355957,34195200
2018-10-19,32.0,32.54999923706055,32.0,32.383331298828125,29.538177490234375,26852100
2018-10-22,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,29.535140991210938,21368700
2018-10-23,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,29.735809326171875,28217400
2018-10-24,32.5,33.05666732788086,32.426666259765625,32.52000045776367,29.662845611572266,31094100
2018-10-25,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,30.1554012298584,32211300
2018-10-26,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,30.08242416381836,44776800
2018-10-29,33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,30.343910217285156,38118300
2018-10-30,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,31.140512466430664,38125500
2018-10-31,34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,30.489856719970703,37064700
2018-11-01,33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,30.581058502197266,23205300
2018-11-02,33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,30.812143325805664,21909600
2018-11-05,33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,31.289491653442383,22850400
2018-11-06,34.18000030517578,34.47999954223633,34.016666412353516,34.44333267211914,31.41719627380371,19106100
2018-11-07,34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,31.718204498291016,26017800
2018-11-08,34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,31.888463973999023,17884200
2018-11-09,35.0,35.29999923706055,34.936668395996094,35.186668395996094,32.095218658447266,25351200
2018-11-12,35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,31.58138084411621,26829300
2018-11-13,34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,31.298606872558594,23870100
2018-11-14,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,30.869915008544922,31445700
2018-11-15,34.106666564941406,34.266666412353516,32.87333297729492,33.18000030517578,30.26485824584961,48247800
2018-11-16,32.939998626708984,33.13999938964844,32.30666732788086,32.563331604003906,29.70236587524414,42705600
2018-11-19,32.64666748046875,32.75,32.143333435058594,32.2599983215332,29.42568588256836,27643200
2018-11-20,31.65999984741211,31.733333587646484,31.200000762939453,31.386667251586914,28.62908172607422,37861800
2018-11-21,31.453332901000977,31.639999389648438,31.10333251953125,31.389999389648438,28.632123947143555,28052700
2018-11-23,31.376667022705078,31.850000381469727,31.376667022705078,31.700000762939453,28.914892196655273,14670000
2018-11-26,31.89666748046875,32.02333450317383,31.579999923706055,31.71666717529297,28.930089950561523,30103800
2018-11-27,31.663333892822266,31.84666633605957,31.469999313354492,31.68000030517578,28.896642684936523,27126900
2018-11-28,31.816667556762695,32.540000915527344,31.683332443237305,32.48666763305664,29.63243865966797,30212400
2018-11-29,32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,29.580745697021484,18723900
2018-11-30,32.46666717529297,32.810001373291016,32.356666564941406,32.54999923706055,29.690204620361328,31992000
2018-12-03,32.67333221435547,33.1966667175293,32.55666732788086,32.91666793823242,30.024658203125,27246300
2018-12-04,32.75,32.98666763305664,31.8700008392334,31.93666648864746,29.13075828552246,31278900
2018-12-06,31.64666748046875,31.803333282470703,31.03333282470703,31.59000015258789,28.97179412841797,31101600
2018-12-07,31.5,31.709999084472656,30.816667556762695,31.06333351135254,28.488779067993164,25489500
2018-12-10,31.18666648864746,31.416667938232422,30.780000686645508,31.31333351135254,28.718059539794922,21830700
2018-12-11,31.416667938232422,31.496667861938477,31.083332061767578,31.28333282470703,28.6905460357666,19357500
2018-12-12,31.433332443237305,31.433332443237305,31.020000457763672,31.036666870117188,28.46432113647461,28917600
2018-12-13,31.083332061767578,31.226667404174805,30.809999465942383,30.98666763305664,28.418466567993164,24126900
2018-12-14,30.683332443237305,30.85333251953125,30.523332595825195,30.616666793823242,28.079132080078125,34480800
2018-12-17,30.406667709350586,30.670000076293945,30.053333282470703,30.25666618347168,27.748966217041016,27005400
2018-12-18,30.266666412353516,30.420000076293945,30.093332290649414,30.360000610351562,27.843738555908203,28820100
2018-12-19,30.43000030517578,31.0,30.083332061767578,30.183332443237305,27.681711196899414,36694500
2018-12-20,30.036666870117188,30.036666870117188,28.713333129882812,29.093332290649414,26.682050704956055,49121400
2018-12-21,28.956666946411133,29.823333740234375,28.933332443237305,29.043333053588867,26.636201858520508,44764500
2018-12-24,28.84666633605957,29.190000534057617,28.593332290649414,28.606666564941406,26.2357234954834,18330900
2018-12-26,28.80666732788086,30.139999389648438,28.766666412353516,30.136667251586914,27.638912200927734,30084900
2018-12-27,29.916667938232422,30.536666870117188,29.479999542236328,30.530000686645508,27.999645233154297,29644500
2018-12-28,30.690000534057617,31.156667709350586,30.549999237060547,30.709999084472656,28.16472816467285,29622000
2018-12-31,30.889999389648438,31.1299991607666,30.75,31.049999237060547,28.476547241210938,21017400
2019-01-02,30.546667098999023,31.21666717529297,30.546667098999023,31.113332748413086,28.53463363647461,24458100
2019-01-03,31.06999969482422,31.56999969482422,30.899999618530273,30.953332901000977,28.387893676757812,24831900
2019-01-04,31.06999969482422,31.219999313354492,30.89666748046875,31.14666748046875,28.56520652770996,24087300
2019-01-07,31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,28.901477813720703,23369100
2019-01-08,31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,29.103248596191406,21602700
2019-01-09,31.90333366394043,32.04666519165039,31.59000015258789,31.6299991607666,29.008480072021484,18816900
2019-01-10,31.293333053588867,31.65999984741211,31.040000915527344,31.65333366394043,29.029874801635742,28188900
2019-01-11,31.663333892822266,31.76333236694336,31.516666412353516,31.613332748413086,28.99319076538086,16183800
2019-01-14,31.49333381652832,31.816667556762695,31.426666259765625,31.649999618530273,29.026817321777344,21255300
2019-01-15,31.823333740234375,32.20000076293945,31.793333053588867,32.08333206176758,29.424238204956055,21174600
2019-01-16,31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,29.45480728149414,16230000
2019-01-17,32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.57403564453125,16843500
2019-01-18,32.31666564941406,32.733333587646484,32.28333282470703,32.57666778564453,29.87668228149414,18361800
2019-01-22,32.383331298828125,32.810001373291016,32.2599983215332,32.496665954589844,29.803314208984375,24189600
2019-01-23,32.956668853759766,33.116668701171875,32.5099983215332,32.9033317565918,30.17627716064453,25037400
2019-01-24,32.733333587646484,32.81999969482422,32.143333435058594,32.78666687011719,30.069278717041016,22829100
2019-01-25,32.91666793823242,32.970001220703125,32.25,32.313331604003906,29.635177612304688,21654600
2019-01-28,32.176666259765625,32.356666564941406,32.026668548583984,32.35333251953125,29.671863555908203,17627400
2019-01-29,32.25666809082031,32.38666534423828,32.16999816894531,32.23666763305664,29.56485939025879,15760200
2019-01-30,32.22666549682617,32.266666412353516,31.420000076293945,31.600000381469727,28.980966567993164,35547900
2019-01-31,31.543333053588867,32.290000915527344,31.543333053588867,31.94333267211914,29.29584312438965,44169000
2019-02-01,31.97333335876465,32.0,31.036666870117188,31.286666870117188,28.693607330322266,37775700
2019-02-04,31.286666870117188,31.59000015258789,31.116666793823242,31.59000015258789,28.97179412841797,21805800
2019-02-05,31.75,31.979999542236328,31.67333221435547,31.866666793823242,29.225528717041016,18299700
2019-02-06,31.809999465942383,32.003334045410156,31.739999771118164,31.8799991607666,29.237754821777344,12794700
2019-02-07,31.703332901000977,32.27333450317383,31.666667938232422,32.24333190917969,29.57097625732422,21030300
2019-02-08,32.11333465576172,32.22999954223633,31.713333129882812,31.860000610351562,29.21941375732422,18507600
2019-02-11,31.883333206176758,32.116668701171875,31.8799991607666,32.06666564941406,29.408952713012695,16628400
2019-02-12,32.27333450317383,32.38999938964844,32.16666793823242,32.323333740234375,29.64434814453125,17643900
2019-02-13,32.43333435058594,32.66666793823242,32.36333465576172,32.64666748046875,29.94087791442871,16375500
2019-02-14,32.560001373291016,33.06666564941406,32.34000015258789,32.84000015258789,30.118186950683594,21602400
2019-02-15,32.99333190917969,33.33333206176758,32.95333480834961,33.33000183105469,30.56757926940918,28443000
2019-02-19,34.12666702270508,34.72666549682617,34.02333450317383,34.06666564941406,31.243194580078125,62091900
2019-02-20,33.936668395996094,34.11333465576172,32.883331298828125,33.293331146240234,30.533952713012695,52895400
2019-02-21,33.220001220703125,33.30666732788086,32.970001220703125,33.130001068115234,30.384159088134766,19239600
2019-02-22,33.27333450317383,33.38666534423828,33.04666519165039,33.18333435058594,30.433067321777344,24260700
2019-02-25,33.37333297729492,33.37666702270508,33.016666412353516,33.040000915527344,30.301610946655273,27705000
2019-02-26,33.00666809082031,33.02000045776367,32.62333297729492,32.89666748046875,30.170162200927734,25464300
2019-02-27,32.706668853759766,32.79666519165039,32.529998779296875,32.70333480834961,29.99285125732422,23706900
2019-02-28,32.70333480834961,33.15666580200195,32.59000015258789,32.996665954589844,30.261878967285156,34127700
2019-03-01,33.15666580200195,33.186668395996094,32.37333297729492,32.643333435058594,29.937829971313477,31057500
2019-03-04,32.706668853759766,32.86333465576172,32.456668853759766,32.616668701171875,29.91337013244629,23051400
2019-03-05,32.709999084472656,33.063331604003906,32.6966667175293,32.779998779296875,30.063159942626953,18357900
2019-03-06,32.75666809082031,33.0,32.619998931884766,32.753334045410156,30.03870964050293,14089800
2019-03-07,32.56999969482422,32.733333587646484,32.413333892822266,32.483333587646484,29.791086196899414,18379800
2019-03-08,32.516666412353516,32.80666732788086,32.33333206176758,32.529998779296875,29.833885192871094,16977000
2019-03-11,32.68000030517578,32.86000061035156,32.606666564941406,32.82666778564453,30.105966567993164,16035900
2019-03-12,32.84333419799805,32.913333892822266,32.68333435058594,32.790000915527344,30.072338104248047,15211500
2019-03-13,32.900001525878906,33.116668701171875,32.79666519165039,33.0099983215332,30.274097442626953,16446900
2019-03-14,32.8033332824707,32.810001373291016,32.529998779296875,32.7400016784668,30.188045501708984,14777400
2019-03-15,32.7599983215332,32.836666107177734,32.53333282470703,32.80666732788086,30.249513626098633,43800000
2019-03-18,32.766666412353516,33.25666809082031,32.753334045410156,33.220001220703125,30.630640029907227,17310300
2019-03-19,33.33000183105469,33.496665954589844,33.189998626708984,33.28333282470703,30.68902015686035,16243200
2019-03-20,33.06666564941406,33.18333435058594,32.8466682434082,32.880001068115234,30.317129135131836,18969300
2019-03-21,32.75,33.043331146240234,32.70000076293945,33.02000045776367,30.446218490600586,19653000
2019-03-22,32.86000061035156,33.176666259765625,32.64666748046875,32.7599983215332,30.206483840942383,20124300
2019-03-25,32.599998474121094,32.87333297729492,32.543331146240234,32.723331451416016,30.172670364379883,16222200
2019-03-26,32.78666687011719,32.95000076293945,32.676666259765625,32.77333450317383,30.218782424926758,14837700
2019-03-27,32.71333312988281,32.95333480834961,31.666667938232422,32.4033317565918,29.87761878967285,25413600
2019-03-28,32.529998779296875,32.62333297729492,32.176666259765625,32.37666702270508,29.853029251098633,24162900
