Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,72.11236572265625,6006100
2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,73.0312271118164,8002000
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,72.98566436767578,4387000
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,73.3198013305664,4145300
2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,73.32740020751953,4871700
2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,73.06159973144531,5865200
2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,73.60077667236328,7718400
2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,74.04125213623047,5554600
2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,73.90455627441406,4887800
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,73.21349334716797,5989200
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,73.81342315673828,4753900
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,73.43370056152344,4337700
2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,73.63874053955078,5411100
2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,73.1375503540039,4859200
2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,73.67671966552734,6261300
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,73.1831283569336,5384800
2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,74.11714935302734,6714300
2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,73.69950866699219,5259200
2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,73.47166442871094,4640300
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,73.54002380371094,5731200
2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,73.52483367919922,4448600
2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,72.60597229003906,8434600
2014-03-14,95.44999694824219,96.25,95.19999694824219,95.38999938964844,72.43890380859375,5002000
2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,72.65151977539062,4697200
2014-03-18,96.12000274658203,96.6500015258789,95.69999694824219,96.41000366210938,73.21349334716797,4921300
2014-03-19,96.08999633789062,96.72000122070312,95.25,96.04000091552734,72.9324951171875,5109200
2014-03-20,95.70999908447266,96.23999786376953,95.0999984741211,96.20999908447266,73.06159973144531,4396000
2014-03-21,97.06999969482422,97.62999725341797,96.66999816894531,97.38999938964844,73.95770263671875,8339700
2014-03-24,97.5999984741211,97.5999984741211,96.41999816894531,96.8499984741211,73.54762268066406,4808600
2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,74.86896514892578,9070400
2014-03-26,99.27999877929688,99.5999984741211,97.80000305175781,97.80000305175781,74.26905059814453,5610200
2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,98.44999694824219,74.76265716552734,4947700
2014-03-28,98.91000366210938,99.62000274658203,98.77999877929688,99.38999938964844,75.47649383544922,5821500
2014-03-31,100.0,100.62999725341797,99.05000305175781,99.37000274658203,75.4613037109375,5772600
2014-04-01,98.94000244140625,100.08000183105469,98.94000244140625,99.80999755859375,75.79544830322266,4814300
2014-04-02,100.04000091552734,102.76000213623047,99.87999725341797,102.62999725341797,77.93695831298828,9358300
2014-04-03,101.91999816894531,103.19999694824219,101.61000061035156,102.55000305175781,77.87619018554688,8230200
2014-04-04,102.88999938964844,103.37999725341797,101.91000366210938,102.16999816894531,77.58760833740234,4889200
2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,76.78266906738281,5215100
2014-04-08,100.9800033569336,103.25,100.95999908447266,102.38999938964844,77.75469207763672,6626900
2014-04-09,102.6500015258789,103.19999694824219,101.8499984741211,102.98999786376953,78.21031951904297,4062000
2014-04-10,102.91000366210938,103.72000122070312,101.98999786376953,102.26000213623047,77.65596008300781,4538900
2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,101.44999694824219,77.04084014892578,5363900
2014-04-14,102.18000030517578,102.83000183105469,100.94999694824219,102.77999877929688,78.05086517333984,4114100
2014-04-15,102.62999725341797,103.08999633789062,101.26000213623047,102.5,77.83821105957031,6317900
2014-04-16,102.62000274658203,103.1500015258789,102.20999908447266,102.93000030517578,78.62499237060547,3801400
2014-04-17,103.05000305175781,103.44000244140625,102.5999984741211,102.83000183105469,78.54859924316406,3556800
2014-04-21,102.9000015258789,102.9800033569336,101.55000305175781,102.63999938964844,78.40348052978516,3821400
2014-04-22,102.77999877929688,104.13999938964844,102.76000213623047,103.69000244140625,79.20552825927734,4528500
2014-04-23,103.55999755859375,104.62000274658203,103.18000030517578,103.37999725341797,78.96871948242188,6427400
2014-04-24,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,80.42009735107422,8849200
2014-04-25,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140625,79.96940612792969,5731800
2014-04-28,104.98999786376953,105.41999816894531,103.25,104.26000213623047,79.64095306396484,4036200
2014-04-29,104.79000091552734,105.5,103.83000183105469,105.30000305175781,80.43539428710938,4975800
2014-04-30,105.2300033569336,106.23999786376953,104.98999786376953,105.4000015258789,80.51176452636719,5199300
2014-05-01,105.19999694824219,105.79000091552734,104.62999725341797,105.06999969482422,80.25967407226562,2970800
2014-05-02,104.93000030517578,105.58000183105469,104.7300033569336,105.01000213623047,80.21385955810547,2677000
2014-05-05,104.66000366210938,104.80000305175781,103.80999755859375,104.5199966430664,79.83956146240234,3166400
2014-05-06,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658203,79.34304809570312,2836300
2014-05-07,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658203,79.91593933105469,3399800
2014-05-08,104.55000305175781,105.0199966430664,104.1500015258789,104.94000244140625,80.16038513183594,3118400
2014-05-09,104.95999908447266,105.30000305175781,104.30000305175781,105.05999755859375,80.25203704833984,2761800
2014-05-12,105.70999908447266,106.5,105.6500015258789,106.19999694824219,81.12286376953125,3664200
2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,81.84854125976562,3951500
2014-05-14,106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,81.37493133544922,3082300
2014-05-15,106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,80.19857025146484,5151000
2014-05-16,105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,80.99298858642578,4403300
2014-05-19,105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,80.50413513183594,3924300
2014-05-20,104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,77.57850646972656,9277600
2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341797,78.5867919921875,5460200
2014-05-22,102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,78.73958587646484,3112300
2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,79.46524810791016,2888600
2014-05-27,104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,79.19791412353516,3443400
2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,78.60972595214844,3353300
2014-05-29,103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,79.13680267333984,3071200
2014-05-30,102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,78.09030151367188,5939300
2014-06-02,102.41999816894531,103.94000244140625,102.01000213623047,103.76000213623047,79.25902557373047,3747000
2014-06-03,103.41999816894531,104.56999969482422,103.05000305175781,104.48999786376953,79.8166275024414,3643600
2014-06-04,104.41999816894531,105.0999984741211,104.06999969482422,104.30999755859375,79.67914581298828,2879900
2014-06-05,104.80000305175781,107.12000274658203,104.7699966430664,106.95999908447266,81.7033920288086,5389200
2014-06-06,107.08000183105469,108.36000061035156,106.9800033569336,108.18000030517578,82.63534545898438,4299600
2014-06-09,107.73999786376953,109.30000305175781,107.66000366210938,108.75,83.07072448730469,3900400
2014-06-10,108.5,109.5,108.4000015258789,109.30999755859375,83.49848937988281,4752700
2014-06-11,108.93000030517578,108.9800033569336,108.33000183105469,108.69000244140625,83.02486419677734,2738800
2014-06-12,108.47000122070312,108.5,106.44000244140625,106.6500015258789,81.46659851074219,3408600
2014-06-13,106.55000305175781,107.2300033569336,106.06999969482422,106.7699966430664,81.55825805664062,2009100
2014-06-16,106.5,106.87999725341797,105.7300033569336,106.80999755859375,81.58880615234375,2137200
2014-06-17,106.51000213623047,107.0,106.0,106.66999816894531,81.48188018798828,2138400
2014-06-18,106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,82.10061645507812,2218700
2014-06-19,106.98999786376953,107.41999816894531,106.69000244140625,107.25,81.92491912841797,2592400
2014-06-20,108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,83.55193328857422,7762900
2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,83.09363555908203,2839500
2014-06-24,108.55999755859375,109.33999633789062,107.0,107.80999755859375,82.35269927978516,2864200
2014-06-25,107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,82.83392333984375,2176200
2014-06-26,108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,82.89501953125,1522900
2014-06-27,108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,83.09363555908203,3632100
2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,83.00962829589844,2249200
2014-07-01,109.08000183105469,109.75,109.01000213623047,109.16999816894531,83.39156341552734,2346300
2014-07-02,109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,83.689453125,1849000
2014-07-03,109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,84.85051727294922,2876200
2014-07-07,110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,84.14776611328125,2697100
2014-07-08,110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,83.61304473876953,2450600
2014-07-09,109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,84.13250732421875,2270600
2014-07-10,108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,83.53668975830078,2303600
2014-07-11,109.5,109.98999786376953,108.6500015258789,109.95999908447266,83.99500274658203,1992300
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,84.09429931640625,2375100
2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,83.91097259521484,3212900
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,85.0949935913086,3974100
2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,83.84197998046875,3164700
2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,84.68753051757812,2424900
2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,84.73368835449219,2075900
2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,84.6030044555664,2879400
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,83.31160736083984,4471400
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,80.7441635131836,8690300
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,80.59808349609375,4126200
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,80.05998229980469,4474300
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,80.47509765625,7947100
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,79.46809387207031,5856900
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,77.44642639160156,6711400
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,77.26960754394531,6011900
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,78.26122283935547,5183900
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,78.02294158935547,5685400
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,78.01522827148438,5526900
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,78.36116790771484,5752800
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,79.39122772216797,4690200
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,80.32904052734375,5197900
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,80.19837188720703,4200900
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,80.83638000488281,4664900
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,81.22074127197266,4178800
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,81.2822265625,4099200
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,82.23541259765625,3478600
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,82.48138427734375,3639200
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,82.78887176513672,5341600
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,82.99641418457031,4118100
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,82.48908233642578,4603700
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,82.99641418457031,3014100
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,83.06561279296875,2865800
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,83.44226837158203,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,83.51912689208984,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,83.84197998046875,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,83.72669219970703,4040200
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,83.37308502197266,4669000
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,83.64981079101562,4604000
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,83.43455505371094,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,82.9502944946289,3496900
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,82.55826568603516,3578500
