Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,117.55848693847656,118.75659942626953,116.93547058105469,117.75018310546875,93.7749252319336,9568409
2014-02-05,117.22301483154297,118.08565521240234,116.55207824707031,117.51056671142578,93.5840835571289,8400673
2014-02-06,118.85244750976562,120.29017639160156,117.98980712890625,119.5713119506836,95.22528076171875,9332287
2014-02-07,120.76942443847656,121.15281677246094,119.8109359741211,120.72149658203125,96.1412353515625,7244936
2014-02-10,121.67998504638672,121.67998504638672,119.4754638671875,120.05055236816406,95.6069107055664,6886767
2014-02-11,120.81734466552734,122.3030014038086,120.57772064208984,121.8716812133789,97.05724334716797,6799755
2014-02-12,122.5426254272461,122.83016967773438,121.48828887939453,121.67998504638672,96.90458679199219,5264106
2014-02-13,120.91319274902344,121.91960906982422,120.33810424804688,121.91960906982422,97.09540557861328,6751721
2014-02-14,122.0633773803711,123.88450622558594,121.6320571899414,123.35733795166016,98.24040222167969,5201612
2014-02-18,124.65129852294922,124.7950668334961,122.92601776123047,122.92601776123047,97.89691162109375,6096272
2014-02-19,123.06979370117188,123.50111389160156,121.58413696289062,121.7279052734375,96.94275665283203,7072205
2014-02-20,121.29659271240234,121.34451293945312,119.90678405761719,120.38602447509766,96.9260025024414,6734548
2014-02-21,120.38602447509766,120.72149658203125,119.52339172363281,119.52339172363281,96.23145294189453,7750962
2014-02-24,119.90678405761719,121.967529296875,119.6192398071289,121.20074462890625,97.58195495605469,7934021
2014-02-25,121.6320571899414,122.1113052368164,120.62564849853516,121.10489654541016,97.50477600097656,6904712
2014-02-26,121.39244079589844,121.53620910644531,120.29017639160156,121.24866485595703,97.62051391601562,6214875
2014-02-27,120.81734466552734,122.49469757080078,120.52980041503906,122.2071533203125,98.39222717285156,4760292
2014-02-28,122.39884948730469,123.11771392822266,121.29659271240234,122.0633773803711,98.27648162841797,6142344
2014-03-03,120.81734466552734,120.81734466552734,119.42754364013672,120.38602447509766,96.9260025024414,7138455
2014-03-04,122.3030014038086,123.30941772460938,122.01545715332031,122.92601776123047,98.97101593017578,7645045
2014-03-05,123.54903411865234,124.41167449951172,122.92601776123047,124.26789855957031,100.0513916015625,6286718
2014-03-06,124.89091491699219,125.94525146484375,124.69921875,125.65770721435547,101.17036437988281,7284623
2014-03-07,126.18487548828125,126.28072357177734,124.45960235595703,125.22638702392578,100.8230972290039,5693136
2014-03-10,125.178466796875,125.22638702392578,123.83657836914062,124.7950668334961,100.475830078125,4645548
2014-03-11,124.89091491699219,125.0826187133789,123.45318603515625,124.12413024902344,99.9356460571289,5188112
2014-03-12,123.06979370117188,123.78865814208984,122.83016967773438,123.45318603515625,99.39543151855469,4896068
2014-03-13,124.6033706665039,124.6033706665039,120.81734466552734,121.44036102294922,97.77484893798828,7901011
2014-03-14,121.00904083251953,121.6320571899414,120.24225616455078,120.33810424804688,96.8874282836914,6147456
2014-03-17,121.05696868896484,122.83016967773438,121.00904083251953,121.8716812133789,98.12213134765625,9517913
2014-03-18,122.3030014038086,123.30941772460938,122.0633773803711,122.92601776123047,98.97101593017578,4963049
2014-03-19,122.87809753417969,123.16564178466797,120.33810424804688,121.15281677246094,97.54336547851562,7354671
2014-03-20,121.58413696289062,121.58413696289062,120.38602447509766,121.10489654541016,97.50477600097656,7451803
2014-03-21,123.11771392822266,123.78865814208984,121.44036102294922,121.7279052734375,98.00639343261719,11509571
2014-03-24,122.15922546386719,122.3509292602539,120.76942443847656,121.77583312988281,98.04495239257812,6499115
2014-03-25,122.59054565429688,123.21356201171875,121.67998504638672,123.16564178466797,99.16393280029297,6500763
2014-03-26,123.64488220214844,124.21997833251953,122.68639373779297,122.7822494506836,98.85526275634766,6641735
2014-03-27,122.59054565429688,123.88450622558594,122.25508117675781,123.69281005859375,99.58838653564453,6183993
2014-03-28,124.12413024902344,124.69921875,123.54903411865234,124.02828216552734,99.8584976196289,6195470
2014-03-31,124.69921875,124.98677062988281,123.69281005859375,124.07620239257812,99.89704895019531,6695737
2014-04-01,123.78865814208984,124.55545043945312,123.40526580810547,123.98035430908203,99.81988525390625,5946035
2014-04-02,124.21997833251953,124.89091491699219,123.98035430908203,124.7950668334961,100.475830078125,5509451
2014-04-03,125.32223510742188,125.84940338134766,124.8429946899414,125.70563507080078,101.20893096923828,4644693
2014-04-04,126.37657165527344,126.52034759521484,124.55545043945312,124.69921875,100.39866638183594,6915229
2014-04-07,124.3637466430664,124.7950668334961,123.35733795166016,123.88450622558594,99.74270629882812,6351444
2014-04-08,123.45318603515625,124.21997833251953,123.02186584472656,123.40526580810547,99.35685729980469,5616328
2014-04-09,123.93243408203125,124.41167449951172,122.63847351074219,124.3637466430664,100.1285629272461,5253590
2014-04-10,125.0346908569336,125.13053894042969,122.5426254272461,122.59054565429688,98.70092010498047,7573119
2014-04-11,122.25508117675781,123.45318603515625,121.8716812133789,121.8716812133789,98.12213134765625,7787248
2014-04-14,122.59054565429688,123.40526580810547,121.8716812133789,123.21356201171875,99.20250701904297,5230533
2014-04-15,123.02186584472656,124.07620239257812,122.59054565429688,123.74073028564453,99.626953125,6319811
2014-04-16,124.65129852294922,125.56185913085938,124.07620239257812,125.178466796875,100.7845230102539,6989471
2014-04-17,126.85581970214844,128.24562072753906,126.75997161865234,127.28713989257812,102.48224639892578,14535109
2014-04-21,127.62260437011719,128.00599670410156,127.28713989257812,127.430908203125,102.59801483154297,5243950
2014-04-22,127.95807647705078,128.29354858398438,127.3350601196289,127.38298797607422,102.55943298339844,5800097
2014-04-23,127.3350601196289,127.7663803100586,126.47241973876953,126.61619567871094,101.94210052490234,6169533
2014-04-24,126.71204376220703,127.6705322265625,125.70563507080078,126.80789184570312,102.09642791748047,5337180
2014-04-25,127.3350601196289,128.43731689453125,127.23921203613281,127.47883605957031,102.6365966796875,7042387
2014-04-28,128.05392456054688,128.67694091796875,127.14336395263672,128.3414764404297,103.33113098144531,7212822
2014-04-29,128.5811004638672,128.8207244873047,127.430908203125,128.24562072753906,103.25395202636719,5774974
2014-04-30,128.43731689453125,128.91656494140625,127.71845245361328,128.86863708496094,103.75558471679688,6085651
2014-05-01,128.1018524169922,128.5811004638672,127.6705322265625,128.29354858398438,103.29254913330078,5379246
2014-05-02,128.29354858398438,128.77279663085938,127.7663803100586,127.86222839355469,102.94528198242188,4898030
2014-05-05,127.91015625,127.91015625,126.99958801269531,127.38298797607422,102.55943298339844,3461621
2014-05-06,127.04751586914062,127.14336395263672,125.51393127441406,125.51393127441406,101.0545883178711,5223688
2014-05-07,125.89733123779297,127.14336395263672,125.89733123779297,127.14336395263672,102.36652374267578,5074599
2014-05-08,126.90373992919922,127.47883605957031,126.04109954833984,126.71204376220703,102.01924133300781,4358304
2014-05-09,127.28713989257812,127.3350601196289,126.08902740478516,126.61619567871094,101.94210052490234,3638629
2014-05-12,127.38298797607422,128.72486877441406,127.04751586914062,128.67694091796875,103.60123443603516,4947545
2014-05-13,128.86863708496094,129.15618896484375,128.29354858398438,129.01242065429688,103.871337890625,4274005
2014-05-14,128.96449279785156,129.20411682128906,127.8143081665039,128.24562072753906,103.25395202636719,4327986
2014-05-15,128.05392456054688,128.43731689453125,126.13695526123047,127.47883605957031,102.6365966796875,7049252
2014-05-16,126.95166778564453,127.86222839355469,126.37657165527344,127.8143081665039,102.90666961669922,6018002
2014-05-19,127.23921203613281,127.91015625,126.90373992919922,127.5267562866211,102.6751708984375,3782981
2014-05-20,127.5267562866211,127.5746841430664,125.32223510742188,126.04109954833984,101.47903442382812,4898781
2014-05-21,126.37657165527344,127.0954360961914,126.28072357177734,126.95166778564453,102.21216583251953,3639881
2014-05-22,126.61619567871094,127.3350601196289,126.08902740478516,127.04751586914062,102.28935241699219,3261117
2014-05-23,127.23921203613281,127.38298797607422,126.66412353515625,127.04751586914062,102.28935241699219,3095106
2014-05-27,127.23921203613281,127.62260437011719,126.75997161865234,127.3350601196289,102.5208511352539,3822230
2014-05-28,127.28713989257812,128.00599670410156,127.14336395263672,127.7663803100586,102.86811828613281,3798839
2014-05-29,127.91015625,128.1497802734375,127.23921203613281,128.1497802734375,103.17680358886719,3135085
2014-05-30,127.6705322265625,128.389404296875,127.47883605957031,128.389404296875,103.36971282958984,3950725
2014-06-02,128.00599670410156,128.67694091796875,127.5267562866211,128.5811004638672,103.5240707397461,3573025
2014-06-03,128.19769287109375,128.48524475097656,127.8143081665039,128.389404296875,103.36971282958984,3889753
2014-06-04,128.1497802734375,128.1497802734375,127.19129180908203,127.23921203613281,102.4437026977539,4166940
2014-06-05,127.19129180908203,128.3414764404297,126.75997161865234,128.29354858398438,103.29254913330078,5225191
2014-06-06,128.389404296875,130.54598999023438,128.24562072753906,130.25845336914062,104.87459564208984,7039591
2014-06-09,129.683349609375,131.93580627441406,129.44374084472656,131.50448608398438,105.87774658203125,5901444
2014-06-10,130.8814697265625,131.60032653808594,130.54598999023438,131.36070251464844,105.76200103759766,4557681
2014-06-11,130.92938232421875,131.12109375,129.683349609375,130.1146697998047,104.75880432128906,5158544
2014-06-12,129.8750457763672,130.16259765625,128.86863708496094,129.20411682128906,104.02568054199219,5371505
2014-06-13,128.8207244873047,129.7312774658203,128.8207244873047,129.58750915527344,104.33436584472656,3992019
2014-06-16,129.15618896484375,129.2520294189453,128.19769287109375,128.53317260742188,103.4854507446289,5567334
2014-06-17,128.389404296875,129.29995727539062,127.86222839355469,128.77279663085938,103.67841339111328,4444210
2014-06-18,128.8207244873047,129.10826110839844,127.91015625,128.86863708496094,103.75558471679688,5474730
2014-06-19,127.7663803100586,129.29995727539062,127.7663803100586,129.06033325195312,104.98617553710938,6594807
2014-06-20,129.4916534423828,129.58750915527344,128.77279663085938,129.2520294189453,105.14210510253906,10382650
2014-06-23,129.63543701171875,129.683349609375,127.47883605957031,127.86222839355469,104.01154327392578,6519522
2014-06-24,127.7663803100586,128.8207244873047,127.04751586914062,127.38298797607422,103.62169647216797,5512623
2014-06-25,126.85581970214844,127.04751586914062,126.23280334472656,126.61619567871094,102.99796295166016,5479717
2014-06-26,126.80789184570312,126.80789184570312,125.56185913085938,125.99317932128906,102.49113464355469,4832405
2014-06-27,125.99317932128906,126.66412353515625,125.70563507080078,126.66412353515625,103.03691101074219,7335558
2014-06-30,126.71204376220703,126.75997161865234,125.65770721435547,125.94525146484375,102.4521484375,6189147
2014-07-01,125.89733123779297,126.99958801269531,125.84940338134766,126.52034759521484,102.91995239257812,5855997
2014-07-02,126.28072357177734,127.71845245361328,126.23280334472656,127.5267562866211,103.73865509033203,4441185
2014-07-03,128.48524475097656,128.86863708496094,128.3414764404297,128.72486877441406,104.71326446533203,4280473
2014-07-07,128.43731689453125,128.62901306152344,127.86222839355469,128.19769287109375,104.28445434570312,5271430
2014-07-08,127.5746841430664,127.71845245361328,126.28072357177734,126.37657165527344,102.80301666259766,6073235
2014-07-09,126.66412353515625,126.66412353515625,125.84940338134766,126.13695526123047,102.60811614990234,7891705
2014-07-10,125.22638702392578,125.99317932128906,125.0826187133789,125.56185913085938,102.1402587890625,6935615
2014-07-11,125.51393127441406,127.23921203613281,125.178466796875,127.23921203613281,103.50474548339844,7395026
2014-07-14,127.62260437011719,128.72486877441406,127.5746841430664,127.7663803100586,103.93358612060547,5273684
2014-07-15,128.19769287109375,128.43731689453125,127.23921203613281,127.5267562866211,103.73865509033203,8646999
2014-07-16,127.91015625,130.1146697998047,127.7663803100586,129.4916534423828,105.33702850341797,9803717
2014-07-17,129.01242065429688,129.29995727539062,127.47883605957031,127.5267562866211,103.73865509033203,7835032
2014-07-18,128.29354858398438,128.3414764404297,125.80148315429688,126.80789184570312,103.15389251708984,11560506
2014-07-21,126.18487548828125,126.18487548828125,123.26148986816406,124.50752258300781,101.28263854980469,12382634
2014-07-22,124.9388427734375,125.0826187133789,123.88450622558594,124.69921875,101.43856811523438,7206062
2014-07-23,124.9388427734375,125.0346908569336,124.17205047607422,124.17205047607422,101.00970458984375,6689874
2014-07-24,124.3637466430664,124.98677062988281,124.12413024902344,124.31582641601562,101.12666320800781,4592820
2014-07-25,124.45960235595703,124.55545043945312,123.30941772460938,123.59696197509766,100.54190826416016,5140203
2014-07-28,123.02186584472656,123.30941772460938,121.91960906982422,122.63847351074219,99.76221466064453,6881717
2014-07-29,122.5426254272461,123.26148986816406,121.967529296875,121.967529296875,99.21641540527344,4700927
2014-07-30,122.59054565429688,123.59696197509766,121.7279052734375,122.87809753417969,99.95714569091797,5391453
2014-07-31,122.3509292602539,122.49469757080078,120.52980041503906,120.52980041503906,98.04689025878906,7928158
2014-08-01,120.14640808105469,121.53620910644531,118.61282348632812,121.48828887939453,98.82655334472656,8387966
2014-08-04,121.39244079589844,121.82376098632812,120.29017639160156,121.10489654541016,98.51468658447266,5928153
2014-08-05,120.29017639160156,121.20074462890625,119.5713119506836,119.90678405761719,97.54008483886719,5778751
2014-08-06,120.43395233154297,122.5426254272461,120.24225616455078,121.91960906982422,99.17742156982422,9853566
2014-08-07,122.73432159423828,123.16564178466797,121.82376098632812,122.2071533203125,99.41133117675781,7546786
