Date,Open,High,Low,Close,Adj Close,Volume
2016-09-13,59.51335906982422,59.904579162597656,58.55915832519531,58.979007720947266,46.983131408691406,10714123
2016-09-14,59.08396911621094,59.48473358154297,58.492366790771484,58.540077209472656,46.63347244262695,10922046
2016-09-15,58.435115814208984,59.742366790771484,58.32061004638672,59.52289962768555,47.41639709472656,9429694
2016-09-16,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,47.34038162231445,13029050
2016-09-19,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,46.61827087402344,11829510
2016-09-20,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,47.08195114135742,9653757
2016-09-21,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,47.65964126586914,7565512
2016-09-22,60.038169860839844,60.5629768371582,59.95228958129883,60.13358688354492,47.90288162231445,8853294
2016-09-23,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,47.85727310180664,8048430
2016-09-26,59.66603088378906,59.713741302490234,59.04580307006836,59.303436279296875,47.241573333740234,7319022
2016-09-27,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,47.560821533203125,7693158
2016-09-28,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,48.11571502685547,12361160
2016-09-29,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,47.05915069580078,11454640
2016-09-30,59.05534362792969,59.856868743896484,59.02671813964844,59.5515251159668,47.439212799072266,14258354
2016-10-03,59.3702278137207,59.70419692993164,58.845420837402344,59.656490325927734,47.52281188964844,7881065
2016-10-04,59.61832046508789,60.066795349121094,59.10305404663086,59.59923553466797,47.477203369140625,8276475
2016-10-05,59.828243255615234,60.152671813964844,59.61832046508789,59.92366409301758,47.73564910888672,8249122
2016-10-06,59.627864837646484,59.818702697753906,58.91221237182617,59.790077209472656,47.62923049926758,11979164
2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,47.71284484863281,11292410
2016-10-10,61.26908493041992,61.889312744140625,60.53435134887695,60.97328186035156,48.57178497314453,21322503
2016-10-11,60.6202278137207,60.639312744140625,58.921756744384766,59.093509674072266,47.074344635009766,14625259
2016-10-12,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,46.86911392211914,10607751
2016-10-13,59.39885330200195,60.066795349121094,59.10305404663086,59.64694595336914,47.51520919799805,15239492
2016-10-14,59.847328186035156,59.98091506958008,59.28435134887695,59.29389190673828,47.233970642089844,12790002
2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,46.762699127197266,13681221
2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,47.195960998535156,10467424
2016-10-19,59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,47.02873992919922,5850670
2016-10-20,59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,47.06675720214844,6626923
2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,46.51945495605469,7762222
2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,46.177391052246094,10420264
2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,47.08955001831055,15917548
2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,46.26860809326172,10435774
2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,46.5878791809082,10847534
2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,44.72555923461914,21335603
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,44.63435363769531,14939030
2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,45.075225830078125,15036075
2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,44.72555923461914,11239486
2016-11-03,56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,44.41392135620117,11866504
2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,44.71037292480469,11861893
2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,45.64531707763672,10981258
2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,45.994972229003906,8323321
2016-11-09,61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,48.78460693359375,29187953
2016-11-10,61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,49.37751388549805,18719690
2016-11-11,61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,48.60980224609375,14734566
2016-11-14,61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,48.29053497314453,10610476
2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,48.381752014160156,7640339
2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,47.60643005371094,11297650
2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,47.65964126586914,8762642
2016-11-18,59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,47.02873992919922,8066351
2016-11-21,59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,47.355587005615234,7164862
2016-11-22,59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,46.89950942993164,10052626
2016-11-23,57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,46.853912353515625,9588152
2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,47.287174224853516,3669362
2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,46.975528717041016,7806971
2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,47.27197265625,10516575
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,46.51184844970703,13132174
2016-12-01,58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,46.18499755859375,8802047
2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,46.46624755859375,8376769
2016-12-05,58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,45.79734420776367,13608490
2016-12-06,57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,45.82014846801758,11171261
2016-12-07,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,45.652923583984375,14723981
2016-12-08,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,45.698516845703125,8998757
2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,46.54226303100586,11021187
2016-12-12,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,46.91472244262695,8641808
2016-12-13,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,47.328330993652344,8218626
2016-12-14,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,47.335994720458984,11612574
2016-12-15,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,47.7725830078125,8917851
2016-12-16,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,47.826210021972656,18406758
2016-12-19,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,46.83045959472656,12512072
2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,46.34025573730469,10875201
2016-12-21,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,45.520668029785156,12630706
2016-12-22,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,45.63557815551758,10584800
2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,45.62025451660156,7955892
2016-12-27,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,45.79642868041992,6094749
2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,45.39814376831055,6470981
2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,45.22195816040039,6833065
2016-12-30,56.08778762817383,56.25,55.877864837646484,56.17366409301758,45.09174728393555,11289685
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,46.072166442871094,12564158
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,46.05685043334961,9863671
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,46.04153060913086,10581446
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,46.1640739440918,10730053
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,46.7998161315918,10201861
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,45.89598846435547,16036706
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,47.20577621459961,34281862
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,47.6500358581543,26079899
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,47.74961471557617,10447617
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,47.090885162353516,11101150
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,46.853450775146484,8522022
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,46.21003723144531,11944999
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,47.895137786865234,26451834
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,47.343650817871094,10691382
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,46.88407897949219,10990900
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,46.784515380859375,15255736
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,46.876426696777344,13317460
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,47.297698974609375,6972554
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,47.05259323120117,8230573
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,47.481536865234375,10292513
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,47.56578063964844,11547702
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,49.158958435058594,19901730
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,49.243221282958984,12209724
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,49.741085052490234,9598422
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,49.17428207397461,8840194
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,49.266197204589844,6190326
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,49.3198127746582,7391439
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,49.135986328125,8940907
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,49.61088943481445,7494353
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,50.29258346557617,10629550
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,49.909603118896484,18662050
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,49.9861946105957,12938922
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,50.08576583862305,9482618
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,50.15470886230469,7740633
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,50.0091667175293,9096221
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,50.43810272216797,7184669
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,50.67555618286133,8849626
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,50.43810272216797,7476222
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,50.45342254638672,8112044
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,50.71385955810547,11193374
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,50.614280700683594,9062790
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,50.997257232666016,8716111
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,50.912994384765625,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,50.52235412597656,8728478
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,50.39980697631836,8821645
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,50.4687385559082,8106280
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,50.246620178222656,9247447
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,49.49056625366211,14880133
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,49.52914810180664,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,49.914886474609375,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,49.51372528076172,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,49.29769515991211,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,49.459712982177734,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,49.3054084777832,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,48.98910903930664,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,48.81937789916992,9915128
